pol	setting	phi
0.3	45	-23.5794
0.3	45	134.293
0.3	45	124.115
0.3	45	-173.541
0.3	45	51.4315
0.3	45	-95.4531
0.3	45	-6.36985
0.3	45	-54.2967
0.3	45	145.003
0.3	45	96.3855
0.3	45	137.537
0.3	45	24.7109
0.3	45	-164.714
0.3	45	168
0.3	45	52.4456
0.3	45	-104.599
0.3	45	-168.271
0.3	45	-56.5612
0.3	45	-126.086
0.3	45	122.927
0.3	45	163.305
0.3	45	-112.538
0.3	45	110.54
0.3	45	151.544
0.3	45	-63.467
0.3	45	-108.116
0.3	45	45.8627
0.3	45	172.876
0.3	45	57.8127
0.3	45	45.2637
0.3	45	-178.262
0.3	45	0.838717
0.3	45	150.472
0.3	45	-110.42
0.3	45	158.613
0.3	45	145.6
0.3	45	5.26134
0.3	45	107.403
0.3	45	134.265
0.3	45	127.985
0.3	45	43.2751
0.3	45	49.9192
0.3	45	-28.9788
0.3	45	-95.9913
0.3	45	-1.44767
0.3	45	156.73
0.3	45	-158.175
0.3	45	25.2137
0.3	45	5.42389
0.3	45	156.451
0.3	45	-134.69
0.3	45	51.83
0.3	45	69.1324
0.3	45	-84.4424
0.3	45	-38.9311
0.3	45	94.9858
0.3	45	-18.165
0.3	45	34.072
0.3	45	155.74
0.3	45	20.325
0.3	45	-34.753
0.3	45	172.226
0.3	45	-92.9792
0.3	45	-145.132
0.3	45	50.2325
0.3	45	-22.9295
0.3	45	-76.9646
0.3	45	-107.946
0.3	45	-103.923
0.3	45	-165.874
0.3	45	-58.8594
0.3	45	76.6803
0.3	45	8.19556
0.3	45	36.3245
0.3	45	24.9811
0.3	45	-145.404
0.3	45	-66.5611
0.3	45	111.378
0.3	45	-156.16
0.3	45	-48.7487
0.3	45	164.462
0.3	45	-27.4032
0.3	45	-30.1326
0.3	45	18.2561
0.3	45	-148.45
0.3	45	119.237
0.3	45	13.6393
0.3	45	-26.908
0.3	45	-131.374
0.3	45	-33.5897
0.3	45	-16.5282
0.3	45	0.0250608
0.3	45	172.613
0.3	45	74.6802
0.3	45	69.9832
0.3	45	134.505
0.3	45	72.7213
0.3	45	147.003
0.3	45	120.829
0.3	45	88.3845
0.3	45	-27.1973
0.3	45	169.921
0.3	45	3.497
0.3	45	129.134
0.3	45	-0.577743
0.3	45	-166.353
0.3	45	159.296
0.3	45	158.914
0.3	45	147.689
0.3	45	5.96087
0.3	45	23.715
0.3	45	124.522
0.3	45	-5.38215
0.3	45	3.72545
0.3	45	174.241
0.3	45	152.589
0.3	45	-37.8764
0.3	45	-97.7557
0.3	45	23.5434
0.3	45	74.8304
0.3	45	177.887
0.3	45	108.092
0.3	45	159.035
0.3	45	175.56
0.3	45	-83.5221
0.3	45	151.352
0.3	45	177.354
0.3	45	-71.3715
0.3	45	-151.787
0.3	45	135.446
0.3	45	116.932
0.3	45	-103.075
0.3	45	-145.208
0.3	45	-24.9449
0.3	45	-131.247
0.3	45	42.0426
0.3	45	-59.0328
0.3	45	-46.9953
0.3	45	130.644
0.3	45	49.7201
0.3	45	-88.2993
0.3	45	41.643
0.3	45	143.785
0.3	45	-176.515
0.3	45	86.9828
0.3	45	100.465
0.3	45	53.9584
0.3	45	64.4831
0.3	45	82.3502
0.3	45	141.766
0.3	45	-149.848
0.3	45	-19.0644
0.3	45	107.664
0.3	45	-148.314
0.3	45	-156.09
0.3	45	100.018
0.3	45	62.3657
0.3	45	144.578
0.3	45	122.904
0.3	45	-89.8529
0.3	45	85.5634
0.3	45	40.1891
0.3	45	-41.4142
0.3	45	-99.424
0.3	45	94.1446
0.3	45	104.658
0.3	45	86.07
0.3	45	137.058
0.3	45	172.757
0.3	45	-141.461
0.3	45	88.7938
0.3	45	18.5552
0.3	45	-42.8504
0.3	45	-94.0826
0.3	45	161.66
0.3	45	-10.9666
0.3	45	-170.797
0.3	45	179.924
0.3	45	-115.588
0.3	45	44.3597
0.3	45	148.102
0.3	45	14.7549
0.3	45	-53.665
0.3	45	99.5461
0.3	45	-4.63007
0.3	45	34.7329
0.3	45	102.791
0.3	45	13.4631
0.3	45	-151.613
0.3	45	-86.8178
0.3	45	-139.507
