pol	setting	phi
0.3	45	170.621
0.3	45	-133.254
0.3	45	54.3224
0.3	45	-29.9126
0.3	45	84.2096
0.3	45	-30.3781
0.3	45	-43.381
0.3	45	-60.4805
0.3	45	-170.666
0.3	45	86.9962
0.3	45	24.6779
0.3	45	126.796
0.3	45	7.22041
0.3	45	61.0648
0.3	45	-92.1325
0.3	45	-70.0886
0.3	45	8.34181
0.3	45	-1.35157
0.3	45	-26.5672
0.3	45	-67.0046
0.3	45	57.5344
0.3	45	103.993
0.3	45	-10.8287
0.3	45	126.318
0.3	45	143.664
0.3	45	15.3473
0.3	45	-14.8477
0.3	45	-176.06
0.3	45	-64.3405
0.3	45	-1.35923
0.3	45	9.96081
0.3	45	-15.9919
0.3	45	-158.276
0.3	45	-99.7434
0.3	45	-70.5731
0.3	45	-164.56
0.3	45	74.9491
0.3	45	-124.056
0.3	45	5.21661
0.3	45	-104.004
0.3	45	-169.428
0.3	45	139.566
0.3	45	-103.307
0.3	45	-164.888
0.3	45	-21.179
0.3	45	-1.3406
0.3	45	92.8108
0.3	45	-60.778
0.3	45	-76.7828
0.3	45	17.2281
0.3	45	-102.04
0.3	45	34.0394
0.3	45	125.333
0.3	45	47.318
0.3	45	161.787
0.3	45	71.7485
0.3	45	64.4647
0.3	45	-103.724
0.3	45	-76.0989
0.3	45	-95.3276
0.3	45	12.2737
0.3	45	-92.0639
0.3	45	-99.51
0.3	45	161.961
0.3	45	127.097
0.3	45	-5.2796
0.3	45	-153.801
0.3	45	60.3127
0.3	45	-124.964
0.3	45	-127.717
0.3	45	-150.943
0.3	45	-59.3291
0.3	45	158.151
0.3	45	32.4255
0.3	45	-39.3717
0.3	45	-18.7698
0.3	45	-67.28
0.3	45	-95.0602
0.3	45	-179.434
0.3	45	122.796
0.3	45	-5.70582
0.3	45	154.712
0.3	45	-35.3971
0.3	45	158.213
0.3	45	143.491
0.3	45	-75.207
0.3	45	163.478
0.3	45	-4.85478
0.3	45	107.769
0.3	45	58.5865
0.3	45	-65.0534
0.3	45	-9.64642
0.3	45	-90.1101
0.3	45	-66.7492
0.3	45	70.1463
0.3	45	153.025
0.3	45	-0.0987032
0.3	45	-59.0545
0.3	45	-32.4409
0.3	45	105.483
0.3	45	55.5476
0.3	45	-100.085
0.3	45	-40.9893
0.3	45	-31.6975
0.3	45	-8.76543
0.3	45	-28.4174
0.3	45	76.5186
0.3	45	111.661
0.3	45	-175.785
0.3	45	-31.2062
0.3	45	-27.3971
0.3	45	87.1141
0.3	45	-13.5759
0.3	45	-65.9908
0.3	45	-64.9521
0.3	45	162.662
0.3	45	89.9774
0.3	45	-84.9765
0.3	45	-170.806
0.3	45	-35.0145
0.3	45	19.2936
0.3	45	73.8871
0.3	45	-114.296
0.3	45	-90.4499
0.3	45	-39.7266
0.3	45	115.14
0.3	45	154.229
0.3	45	-164.311
0.3	45	-52.686
0.3	45	116.355
0.3	45	-153.035
0.3	45	96.8609
0.3	45	-158.7
0.3	45	69.1241
0.3	45	135.681
0.3	45	-80.873
0.3	45	-75.8827
0.3	45	-136.842
0.3	45	45.6851
0.3	45	94.9784
0.3	45	94.3866
0.3	45	-22.8528
0.3	45	-3.33781
0.3	45	45.4858
0.3	45	-94.6794
0.3	45	152.045
0.3	45	18.5022
0.3	45	-65.9672
0.3	45	159.537
0.3	45	-48.9212
0.3	45	-133.842
0.3	45	167.788
0.3	45	140.542
0.3	45	-179.959
0.3	45	-138.462
0.3	45	7.19302
0.3	45	-84.3449
0.3	45	-79.1198
0.3	45	-154.738
0.3	45	-17.9582
0.3	45	-3.61935
