pol	setting	phi
0.3	45	-65.3498
0.3	45	163.97
0.3	45	-44.0927
0.3	45	-78.045
0.3	45	168.169
0.3	45	-22.8673
0.3	45	-6.54325
0.3	45	27.2945
0.3	45	-118.213
0.3	45	94.0568
0.3	45	-135.086
0.3	45	91.2328
0.3	45	136.099
0.3	45	-81.4705
0.3	45	128.774
0.3	45	-52.1231
0.3	45	54.1902
0.3	45	3.03828
0.3	45	-106.222
0.3	45	-90.0442
0.3	45	86.1505
0.3	45	60.3396
0.3	45	21.3389
0.3	45	-179.939
0.3	45	-179.282
0.3	45	59.4351
0.3	45	129.154
0.3	45	144.641
0.3	45	-172.37
0.3	45	-179.112
0.3	45	84.5981
0.3	45	-14.2205
0.3	45	79.7866
0.3	45	-58.0659
0.3	45	172.914
0.3	45	-156.073
0.3	45	-106.607
0.3	45	-46.7876
0.3	45	-69.1181
0.3	45	165.787
0.3	45	-158.91
0.3	45	133.825
0.3	45	-175.893
0.3	45	-172.549
0.3	45	-76.8932
0.3	45	133.895
0.3	45	-43.2337
0.3	45	-117.279
0.3	45	-98.3512
0.3	45	50.2669
0.3	45	-173.009
0.3	45	17.6251
0.3	45	138.209
0.3	45	-97.0649
0.3	45	145.903
0.3	45	-145.554
0.3	45	-66.8838
0.3	45	137.474
0.3	45	-1.13601
0.3	45	45.9113
0.3	45	50.0385
0.3	45	37.7528
0.3	45	118.521
0.3	45	-128.079
0.3	45	-54.1395
0.3	45	87.6844
0.3	45	-77.5011
0.3	45	-144.405
0.3	45	-30.3612
0.3	45	162.802
0.3	45	-57.2002
0.3	45	27.6212
0.3	45	87.0802
0.3	45	-161.589
0.3	45	-127.121
0.3	45	30.6242
0.3	45	-134.485
0.3	45	-11.0044
0.3	45	-62.1351
0.3	45	-110.447
0.3	45	85.7714
0.3	45	-88.8123
0.3	45	144.795
0.3	45	2.14343
0.3	45	-135.445
0.3	45	4.31806
0.3	45	8.13618
0.3	45	-4.90969
0.3	45	22.8973
0.3	45	-22.8819
0.3	45	-149.763
0.3	45	164.609
0.3	45	-28.5777
0.3	45	47.3785
0.3	45	152.211
0.3	45	41.0201
0.3	45	-70.5865
0.3	45	78.9298
