pol	setting	phi
0.3	45	-95.5168
0.3	45	7.389
0.3	45	149.361
0.3	45	-173.965
0.3	45	-179.639
0.3	45	95.8605
0.3	45	-63.0725
0.3	45	-1.79009
0.3	45	70.8527
0.3	45	135.651
0.3	45	-68.0566
0.3	45	16.3911
0.3	45	132.277
0.3	45	135.512
0.3	45	-173.958
0.3	45	-119.186
0.3	45	-104.53
0.3	45	-112.038
0.3	45	127.174
0.3	45	-103.131
0.3	45	-153.022
0.3	45	3.93051
0.3	45	-59.81
0.3	45	-79.3992
0.3	45	-89.9021
0.3	45	148.546
0.3	45	22.9167
0.3	45	-25.1735
0.3	45	-60.8435
0.3	45	-95.2655
0.3	45	146.187
0.3	45	11.2177
0.3	45	-120.624
0.3	45	126.218
0.3	45	-138.14
0.3	45	130.753
0.3	45	-1.88493
0.3	45	-90.1756
0.3	45	-91.312
0.3	45	-138.811
0.3	45	139.551
0.3	45	-172.297
0.3	45	-5.22668
0.3	45	-148.297
0.3	45	-40.5058
0.3	45	-20.0769
0.3	45	-12.3386
0.3	45	-173.58
0.3	45	-80.884
0.3	45	132.001
0.3	45	78.2939
0.3	45	87.8958
0.3	45	117.328
0.3	45	129.075
0.3	45	-161.526
0.3	45	-66.1676
0.3	45	35.4686
0.3	45	117.166
0.3	45	-23.6189
0.3	45	-7.69574
0.3	45	105.716
0.3	45	18.4291
0.3	45	-39.5861
0.3	45	106.168
0.3	45	113.387
0.3	45	140.973
0.3	45	105.05
0.3	45	-21.6982
0.3	45	52.0299
0.3	45	151.982
0.3	45	164.399
0.3	45	-75.2494
0.3	45	-98.8365
0.3	45	-47.0545
0.3	45	30.4269
0.3	45	98.3797
0.3	45	-141.924
0.3	45	165.167
0.3	45	-52.8728
0.3	45	-100.102
0.3	45	-46.4196
0.3	45	179.616
0.3	45	21.8616
0.3	45	-112.1
0.3	45	16.3041
0.3	45	-56.8099
0.3	45	177.498
0.3	45	173.037
0.3	45	52.0727
0.3	45	-91.202
0.3	45	-69.5295
0.3	45	-155.684
0.3	45	-137.854
0.3	45	44.8587
0.3	45	110.15
0.3	45	81.604
0.3	45	-78.1518
0.3	45	36.6422
0.3	45	-51.7329
0.3	45	63.1553
0.3	45	149.546
0.3	45	34.682
0.3	45	44.3399
0.3	45	6.27506
0.3	45	133.905
0.3	45	-29.064
0.3	45	114.511
0.3	45	139.177
0.3	45	37.4809
0.3	45	-65.312
0.3	45	-5.63151
0.3	45	-86.2833
0.3	45	76.024
0.3	45	81.0583
0.3	45	-179.033
0.3	45	163.747
0.3	45	-78.9037
0.3	45	49.5949
0.3	45	130.178
0.3	45	40.5271
0.3	45	9.21844
0.3	45	84.1618
0.3	45	-26.9528
0.3	45	-138.654
0.3	45	24.5031
0.3	45	173.263
0.3	45	-84.1162
0.3	45	30.8101
0.3	45	111.84
0.3	45	-148.339
0.3	45	-68.2722
0.3	45	-6.64254
0.3	45	-160.341
0.3	45	-102.683
0.3	45	106.823
0.3	45	47.3244
0.3	45	-140.56
0.3	45	115.772
0.3	45	-95.5042
0.3	45	143.203
0.3	45	6.53905
0.3	45	-151.193
0.3	45	59.0654
0.3	45	60.6197
0.3	45	127.854
0.3	45	-105.855
