pol	setting	phi
0.3	45	-160.655
0.3	45	67.4407
0.3	45	-58.8754
0.3	45	60.328
0.3	45	-178.662
0.3	45	139.451
0.3	45	-62.2876
0.3	45	100.455
0.3	45	-65.7976
0.3	45	0.922095
0.3	45	-30.9837
0.3	45	38.9348
0.3	45	-104.87
0.3	45	-30.004
0.3	45	-113.836
0.3	45	66.4367
0.3	45	5.78681
0.3	45	-158.54
0.3	45	109.26
0.3	45	118.003
0.3	45	-72.2224
0.3	45	121.888
0.3	45	-174.514
0.3	45	-141.569
0.3	45	22.4977
0.3	45	-63.7833
0.3	45	-112.962
0.3	45	-34.7704
0.3	45	155.811
0.3	45	-57.4649
0.3	45	74.4206
0.3	45	-144.222
0.3	45	-139.917
0.3	45	-59.8755
0.3	45	-63.1575
0.3	45	-121.666
0.3	45	100.516
0.3	45	-132.561
0.3	45	73.376
0.3	45	-27.464
0.3	45	176.929
0.3	45	117.755
0.3	45	-63.1748
0.3	45	-109.492
0.3	45	116.127
0.3	45	-100.529
0.3	45	-141.51
0.3	45	-33.9391
0.3	45	-153.07
0.3	45	-42.8505
0.3	45	-97.0683
0.3	45	-159.836
0.3	45	4.88007
0.3	45	114.124
0.3	45	-7.49388
0.3	45	-159.289
0.3	45	147.685
0.3	45	141.682
0.3	45	-116.242
0.3	45	114.523
0.3	45	-132.81
0.3	45	-46.5465
0.3	45	71.7643
0.3	45	145.597
0.3	45	-130.112
0.3	45	167.007
0.3	45	-14.8166
0.3	45	108.62
0.3	45	113.758
0.3	45	-65.4042
0.3	45	14.9425
0.3	45	6.12889
0.3	45	56.2993
0.3	45	-59.4464
0.3	45	-10.5969
0.3	45	-37.2844
0.3	45	-165.543
0.3	45	-101.216
0.3	45	20.8717
0.3	45	-82.1753
0.3	45	103.896
0.3	45	10.8267
0.3	45	127.692
0.3	45	164.288
0.3	45	-148.63
0.3	45	178.055
0.3	45	-138.079
0.3	45	-129.703
0.3	45	-6.36258
0.3	45	-148.279
0.3	45	19.0836
0.3	45	-168.788
0.3	45	-152.317
0.3	45	167.36
0.3	45	160.96
0.3	45	69.267
0.3	45	-72.3706
0.3	45	-35.4923
0.3	45	-7.01287
0.3	45	51.8296
0.3	45	38.7501
0.3	45	-51.5928
0.3	45	76.1227
0.3	45	121.064
