pol	setting	phi
0.3	45	77.7462
0.3	45	-95.9655
0.3	45	83.1766
0.3	45	62.4664
0.3	45	-13.3641
0.3	45	-168.665
0.3	45	-70.9883
0.3	45	-66.9792
0.3	45	32.6989
0.3	45	90.2997
0.3	45	174.558
0.3	45	25.3099
0.3	45	-80.7821
0.3	45	-68.593
0.3	45	133.902
0.3	45	18.7574
0.3	45	38.5923
0.3	45	157.256
0.3	45	80.7963
0.3	45	141.51
0.3	45	143.673
0.3	45	-76.1376
0.3	45	-12.4401
0.3	45	-24.0259
0.3	45	158.144
0.3	45	-14.431
0.3	45	-25.1915
0.3	45	88.9171
0.3	45	-45.6541
0.3	45	-98.6857
0.3	45	63.2274
0.3	45	16.0224
0.3	45	30.7833
0.3	45	128.822
0.3	45	13.2312
0.3	45	55.4631
0.3	45	-130.452
0.3	45	45.4208
0.3	45	-47.5477
0.3	45	-11.6513
0.3	45	135.258
0.3	45	120.577
0.3	45	98.8341
0.3	45	-12.7012
0.3	45	107.665
0.3	45	11.7527
0.3	45	-21.5885
0.3	45	41.5472
0.3	45	35.5714
0.3	45	-28.9302
0.3	45	-41.1231
0.3	45	16.547
0.3	45	3.2099
0.3	45	105.432
0.3	45	167.852
0.3	45	3.36128
0.3	45	-40.1817
0.3	45	6.84205
0.3	45	90.3537
0.3	45	15.6945
0.3	45	148.346
0.3	45	57.3637
0.3	45	150.781
0.3	45	-99.6484
0.3	45	-57.424
0.3	45	47.5597
0.3	45	-169.688
0.3	45	-31.4353
0.3	45	129.084
0.3	45	23.8564
0.3	45	-15.9977
0.3	45	5.01046
0.3	45	70.5711
0.3	45	-147.367
0.3	45	168.631
0.3	45	-167.262
0.3	45	65.9729
0.3	45	-11.4755
0.3	45	176.183
0.3	45	123.385
0.3	45	-112.141
0.3	45	73.3174
0.3	45	-16.2317
0.3	45	128.231
0.3	45	-147
0.3	45	-174.888
0.3	45	138.238
0.3	45	-128.699
0.3	45	157.786
0.3	45	151.675
0.3	45	75.362
0.3	45	133.21
0.3	45	-21.4511
0.3	45	151.637
0.3	45	84.3979
0.3	45	-70.0193
0.3	45	-22.5905
0.3	45	55.9554
0.3	45	70.628
0.3	45	47.7689
0.3	45	-98.7641
0.3	45	25.0238
0.3	45	70.7798
0.3	45	-87.472
0.3	45	-22.1163
0.3	45	-43.8426
0.3	45	-27.901
0.3	45	-35.4068
0.3	45	-22.0996
0.3	45	23.902
0.3	45	170.742
0.3	45	-120.973
0.3	45	-11.0695
0.3	45	164.335
0.3	45	124.134
0.3	45	-51.1411
0.3	45	79.932
0.3	45	132.46
0.3	45	-151.265
0.3	45	164.025
0.3	45	169.982
0.3	45	-72.0707
0.3	45	-174.354
0.3	45	-91.5928
0.3	45	-166.147
0.3	45	-49.603
0.3	45	108.276
0.3	45	73.149
0.3	45	-135.858
0.3	45	-1.05336
0.3	45	-99.227
0.3	45	154.295
0.3	45	-41.2085
0.3	45	16.7741
0.3	45	152.963
0.3	45	-179.138
0.3	45	-115.671
0.3	45	154.145
0.3	45	-168.012
0.3	45	82.0414
0.3	45	-143.704
0.3	45	-167.91
0.3	45	95.9028
0.3	45	126.635
0.3	45	-43.0673
0.3	45	144.027
0.3	45	166.36
0.3	45	120.262
0.3	45	142.805
0.3	45	131.374
0.3	45	-155.858
0.3	45	53.9079
0.3	45	165.767
0.3	45	25.9242
0.3	45	127.933
0.3	45	126.114
0.3	45	-116.559
0.3	45	-104.126
0.3	45	-40.1153
0.3	45	-45.9618
0.3	45	58.5935
0.3	45	11.0904
