pol	setting	phi
0.3	45	50.9649
0.3	45	-179.971
0.3	45	-94.8886
0.3	45	-52.064
0.3	45	-11.5161
0.3	45	142.185
0.3	45	15.8579
0.3	45	-136.777
0.3	45	-78.9873
0.3	45	-85.8619
0.3	45	138.538
0.3	45	169.059
0.3	45	39.4125
0.3	45	-168.9
0.3	45	-103.815
0.3	45	-160.211
0.3	45	-59.9012
0.3	45	127.72
0.3	45	75.5948
0.3	45	108.19
0.3	45	-32.4426
0.3	45	13.1016
0.3	45	-131.963
0.3	45	178.854
0.3	45	-84.3343
0.3	45	128.455
0.3	45	115.201
0.3	45	145.98
0.3	45	-56.3185
0.3	45	-131.973
0.3	45	122.704
0.3	45	-54.1406
0.3	45	-38.0159
0.3	45	-77.8305
0.3	45	156.534
0.3	45	-148.096
0.3	45	-150.952
0.3	45	-172.484
0.3	45	131.829
0.3	45	65.8814
0.3	45	-37.4151
0.3	45	171.417
0.3	45	-73.8626
0.3	45	-77.9209
0.3	45	-61.3691
0.3	45	-7.00182
0.3	45	-125.333
0.3	45	135.851
0.3	45	-30.8245
0.3	45	-141.735
0.3	45	53.9313
0.3	45	87.5523
0.3	45	101.378
0.3	45	-63.4062
0.3	45	-109.022
0.3	45	166.638
0.3	45	-155.821
0.3	45	-95.9194
0.3	45	-72.1059
0.3	45	-35.3359
0.3	45	-45.4536
0.3	45	153.263
0.3	45	-136.332
0.3	45	91.2282
0.3	45	-108.342
0.3	45	129.991
0.3	45	-115.577
0.3	45	-145.96
0.3	45	-171.334
0.3	45	-153.061
0.3	45	-42.5654
0.3	45	-139.228
0.3	45	101.22
0.3	45	133.563
0.3	45	44.7285
0.3	45	-122.599
0.3	45	100.046
0.3	45	-154.026
0.3	45	-70.3956
0.3	45	130.535
0.3	45	-136.917
0.3	45	-55.1471
0.3	45	-80.781
0.3	45	-124.174
0.3	45	-23.617
0.3	45	-41.9505
0.3	45	-155.506
0.3	45	-142.658
0.3	45	-142.026
0.3	45	-135.707
0.3	45	170.142
0.3	45	115.008
0.3	45	26.1542
0.3	45	157.365
0.3	45	36.1149
0.3	45	-46.8041
0.3	45	70.8775
0.3	45	166.412
0.3	45	160.091
0.3	45	38.122
0.3	45	-56.8553
0.3	45	35.7503
0.3	45	102.678
0.3	45	-12.729
0.3	45	151.264
0.3	45	-162.315
0.3	45	160.072
0.3	45	142.95
0.3	45	149.897
0.3	45	-110.725
0.3	45	113.353
0.3	45	-74.63
0.3	45	-71.9097
0.3	45	-46.8736
0.3	45	-173.415
0.3	45	6.37534
0.3	45	-95.5479
0.3	45	-141.468
0.3	45	155.581
0.3	45	-128.308
0.3	45	-102.078
0.3	45	-119.51
0.3	45	-111.584
0.3	45	-112.764
0.3	45	-57.9733
0.3	45	8.07235
0.3	45	-79.8647
0.3	45	-18.1198
0.3	45	129.05
0.3	45	26.6081
0.3	45	69.1842
0.3	45	-110.661
0.3	45	169.286
0.3	45	46.5064
0.3	45	99.6925
0.3	45	87.7146
0.3	45	-82.3376
0.3	45	89.7489
0.3	45	-60.8392
0.3	45	10.4669
0.3	45	-38.5291
0.3	45	-5.56617
0.3	45	-158.317
0.3	45	55.7466
0.3	45	91.5189
0.3	45	121.167
0.3	45	89.3789
0.3	45	-4.57219
0.3	45	-137.232
0.3	45	105.42
0.3	45	143.057
0.3	45	-5.75789
0.3	45	20.2961
0.3	45	136.153
0.3	45	27.6487
0.3	45	78.4556
0.3	45	87.5662
0.3	45	-33.5319
0.3	45	155.051
0.3	45	-159.955
0.3	45	-96.9158
0.3	45	-152.67
0.3	45	37.8456
0.3	45	-82.6088
0.3	45	-119.278
0.3	45	-167.826
0.3	45	-93.6082
0.3	45	-144.705
0.3	45	-179.942
0.3	45	-24.9877
0.3	45	-11.4741
0.3	45	147.555
0.3	45	-101.112
0.3	45	143.844
0.3	45	-77.2354
0.3	45	176.68
0.3	45	-16.1227
0.3	45	-16.78
0.3	45	38.4889
0.3	45	63.5811
0.3	45	-10.919
0.3	45	179.162
0.3	45	-11.8097
0.3	45	69.5765
0.3	45	155.6
0.3	45	-97.8429
0.3	45	-22.0332
0.3	45	-134.849
0.3	45	-157.851
0.3	45	19.6898
0.3	45	-42.2253
0.3	45	-104.024
