pol	setting	phi
0.3	45	-48.3039
0.3	45	9.46477
0.3	45	35.6175
0.3	45	173.234
0.3	45	98.0621
0.3	45	-150.035
0.3	45	139.107
0.3	45	-135.353
0.3	45	-87.6488
0.3	45	-150.425
0.3	45	129.182
0.3	45	-166.676
0.3	45	78.7101
0.3	45	-110.81
0.3	45	139.507
0.3	45	-2.1495
0.3	45	33.8401
0.3	45	-27.1929
0.3	45	-50.0127
0.3	45	-28.5951
0.3	45	-76.904
0.3	45	154.601
0.3	45	11.3969
0.3	45	-4.89771
0.3	45	133.869
0.3	45	127.816
0.3	45	-101.289
0.3	45	122.843
0.3	45	-89.437
0.3	45	31.4169
0.3	45	-75.077
0.3	45	-122.52
0.3	45	156.537
0.3	45	95.2007
0.3	45	-74.7709
0.3	45	-123.835
0.3	45	-176.139
0.3	45	90.5156
0.3	45	21.7722
0.3	45	-176.265
0.3	45	-118.785
0.3	45	103.971
0.3	45	57.8477
0.3	45	52.0904
0.3	45	-51.3067
0.3	45	83.522
0.3	45	130.921
0.3	45	48.6333
0.3	45	80.9793
0.3	45	135.644
0.3	45	116.787
0.3	45	-8.49621
0.3	45	88.0409
0.3	45	37.1259
0.3	45	18.2288
0.3	45	161.081
0.3	45	-85.8518
0.3	45	-35.4273
0.3	45	82.0147
0.3	45	40.6991
0.3	45	-7.58772
0.3	45	-48.5079
0.3	45	-94.9701
0.3	45	-37.5655
0.3	45	122.328
0.3	45	-123.112
0.3	45	-82.1528
0.3	45	-18.8776
0.3	45	103.978
0.3	45	-169.714
0.3	45	76.7973
0.3	45	0.464536
0.3	45	-150.602
0.3	45	144.54
0.3	45	72.2051
0.3	45	84.9307
0.3	45	129.198
0.3	45	-15.1352
0.3	45	61.6244
0.3	45	157.359
0.3	45	-151.367
0.3	45	-20.4736
0.3	45	77.2293
0.3	45	-49.1148
0.3	45	139.272
0.3	45	65.4319
0.3	45	166.673
0.3	45	41.4646
0.3	45	-4.67202
0.3	45	-37.9336
0.3	45	89.3558
0.3	45	-109.266
0.3	45	140.768
0.3	45	158.617
0.3	45	106.207
0.3	45	100.4
0.3	45	-2.4841
0.3	45	4.01574
0.3	45	-158.372
0.3	45	140.867
0.3	45	7.52589
0.3	45	124.148
0.3	45	-80.4159
0.3	45	169.55
0.3	45	84.387
0.3	45	104.682
0.3	45	16.324
