pol	setting	phi
0.3	45	-9.00606
0.3	45	151.14
0.3	45	-46.3099
0.3	45	-170.341
0.3	45	38.8496
0.3	45	33.8378
0.3	45	28.9743
0.3	45	96.0573
0.3	45	145.242
0.3	45	49.1628
0.3	45	32.4306
0.3	45	169.911
0.3	45	-59.2639
0.3	45	37.39
0.3	45	-7.15518
0.3	45	-59.5874
0.3	45	54.084
0.3	45	84.2177
0.3	45	-114.976
0.3	45	-149.176
0.3	45	138.606
0.3	45	168.862
0.3	45	98.5601
0.3	45	-120.82
0.3	45	-171.063
0.3	45	-139.626
0.3	45	19.9671
0.3	45	-92.1044
0.3	45	-32.1314
0.3	45	76.8583
0.3	45	120.197
0.3	45	-161.117
0.3	45	-172.346
0.3	45	133.557
0.3	45	38.1499
0.3	45	121.415
0.3	45	94.807
0.3	45	-52.2498
0.3	45	55.3947
0.3	45	-103.286
0.3	45	-59.0818
0.3	45	-176.507
0.3	45	54.8244
0.3	45	-72.1924
0.3	45	32.3542
0.3	45	155.656
0.3	45	-171.307
0.3	45	9.73584
0.3	45	-64.2268
0.3	45	16.2135
0.3	45	53.1556
0.3	45	62.6114
0.3	45	127.625
0.3	45	107.286
0.3	45	25.8204
0.3	45	-17.6646
0.3	45	-30.9771
0.3	45	-37.4266
0.3	45	42.8651
0.3	45	-4.95738
0.3	45	87.5878
0.3	45	160.581
0.3	45	172.011
0.3	45	-179.692
0.3	45	-46.9026
0.3	45	-27.6059
0.3	45	28.2558
0.3	45	74.128
0.3	45	102.901
0.3	45	46.5704
0.3	45	-81.3641
0.3	45	-175.496
0.3	45	136.871
0.3	45	-157.562
0.3	45	112.652
0.3	45	20.5882
0.3	45	120.928
0.3	45	5.63307
0.3	45	-53.4631
0.3	45	31.2473
0.3	45	174.128
0.3	45	114.671
0.3	45	-155.874
0.3	45	-176.529
0.3	45	-54.4553
0.3	45	144.702
0.3	45	137.508
0.3	45	133.686
0.3	45	-123.52
0.3	45	-35.997
0.3	45	136.957
0.3	45	-105.895
0.3	45	109.881
0.3	45	175.74
0.3	45	-48.0794
0.3	45	140.256
0.3	45	-137.162
0.3	45	-7.48717
0.3	45	-138.731
0.3	45	-148.389
0.3	45	-15.9079
0.3	45	-48.4281
0.3	45	-20.2498
0.3	45	40.4228
0.3	45	-8.76675
0.3	45	-171.012
0.3	45	8.95097
0.3	45	159.91
0.3	45	-48.3433
0.3	45	69.1617
0.3	45	48.954
0.3	45	-99.4772
0.3	45	-77.6855
0.3	45	-34.1637
0.3	45	33.3119
0.3	45	-44.5651
0.3	45	62.8748
0.3	45	-135.807
0.3	45	-19.9197
0.3	45	160.917
0.3	45	137.127
0.3	45	88.8726
0.3	45	91.5553
0.3	45	-163.147
0.3	45	52.528
0.3	45	86.2418
0.3	45	-105.755
0.3	45	-163.269
0.3	45	-93.8117
0.3	45	-116.908
0.3	45	-77.028
0.3	45	127.336
0.3	45	-97.3575
0.3	45	-138.97
0.3	45	115.473
0.3	45	73.9419
0.3	45	110.91
0.3	45	118.801
0.3	45	-148.414
0.3	45	-48.8031
0.3	45	42.4846
0.3	45	9.25499
0.3	45	150.021
0.3	45	-159.272
0.3	45	-2.11644
0.3	45	-41.658
0.3	45	-17.941
0.3	45	58.9669
0.3	45	44.7098
0.3	45	-32.0416
0.3	45	-5.4625
0.3	45	-4.85944
0.3	45	-125.077
0.3	45	-35.547
0.3	45	-50.5533
0.3	45	-116.615
0.3	45	37.774
0.3	45	-3.82288
0.3	45	-164.138
0.3	45	-13.1639
0.3	45	-129.439
0.3	45	-42.2499
0.3	45	-145.798
0.3	45	-131.556
0.3	45	-116.63
0.3	45	-134.71
0.3	45	-23.4574
0.3	45	135.474
0.3	45	-52.0556
0.3	45	-55.8546
0.3	45	145.632
0.3	45	116.026
0.3	45	-79.173
0.3	45	-119.874
0.3	45	-139.812
0.3	45	-3.61773
0.3	45	76.5389
0.3	45	178.702
0.3	45	-17.7527
0.3	45	-60.3885
0.3	45	-43.6343
0.3	45	92.7293
0.3	45	-124.408
0.3	45	80.272
0.3	45	37.4449
0.3	45	-158.992
0.3	45	117.525
0.3	45	100.722
0.3	45	-156.075
0.3	45	122.252
0.3	45	167.505
0.3	45	-122.224
0.3	45	100.165
0.3	45	-98.4731
0.3	45	-48.8751
0.3	45	81.6974
0.3	45	-157.446
0.3	45	28.2871
0.3	45	-37.9514
0.3	45	14.4075
0.3	45	-105.843
0.3	45	78.413
0.3	45	77.4539
0.3	45	175.927
0.3	45	123.502
0.3	45	78.1835
0.3	45	26.2056
0.3	45	-91.2886
0.3	45	35.3338
0.3	45	147.91
0.3	45	153.705
0.3	45	1.43635
0.3	45	-0.624007
0.3	45	141.864
0.3	45	-87.3084
0.3	45	152.915
0.3	45	6.38552
0.3	45	52.8513
0.3	45	-9.36754
0.3	45	-89.3324
0.3	45	48.6
0.3	45	-13.3652
0.3	45	175.868
0.3	45	54.3684
0.3	45	-159.156
0.3	45	-95.6895
0.3	45	-112.952
0.3	45	160.634
0.3	45	-166.065
0.3	45	-159.722
0.3	45	64.8443
0.3	45	-167.324
0.3	45	175.193
0.3	45	-122.661
0.3	45	-176
0.3	45	140.767
0.3	45	-63.7043
0.3	45	-114.933
0.3	45	-141.746
0.3	45	-81.4683
0.3	45	11.1307
0.3	45	171.621
0.3	45	-33.0215
0.3	45	-77.8483
0.3	45	-164.741
0.3	45	-102.5
0.3	45	82.5333
0.3	45	-117.517
0.3	45	109.715
0.3	45	78.4251
0.3	45	153.911
0.3	45	-109.36
0.3	45	109.166
0.3	45	129.78
0.3	45	-133.693
0.3	45	168.297
0.3	45	-3.13095
0.3	45	-39.6185
0.3	45	63.5982
0.3	45	17.9042
0.3	45	-1.97895
0.3	45	-40.8137
0.3	45	-129.635
0.3	45	8.51713
0.3	45	121.478
0.3	45	107.865
0.3	45	-171.627
0.3	45	15.1234
0.3	45	35.5443
0.3	45	73.7874
0.3	45	-47.3477
0.3	45	125.804
0.3	45	-3.64458
0.3	45	107.261
0.3	45	105.11
0.3	45	-89.1183
0.3	45	67.0282
0.3	45	96.1929
0.3	45	-44.1656
0.3	45	173.96
0.3	45	28.661
0.3	45	129.849
0.3	45	-177.092
0.3	45	95.4979
0.3	45	12.1252
0.3	45	-168.005
0.3	45	-49.7854
0.3	45	-142.159
0.3	45	151.735
0.3	45	137.388
0.3	45	70.6121
0.3	45	-64.9491
0.3	45	-102.519
0.3	45	-63.6064
0.3	45	-50.2975
0.3	45	-39.9995
0.3	45	-4.89368
0.3	45	17.7396
0.3	45	-142.852
0.3	45	102.541
0.3	45	-170.374
0.3	45	-9.12917
0.3	45	-135.986
0.3	45	-151.525
0.3	45	35.4597
0.3	45	25.8832
0.3	45	-170.876
0.3	45	-153.638
0.3	45	-137.773
0.3	45	-3.20316
0.3	45	-12.0475
0.3	45	-38.2817
0.3	45	46.8757
0.3	45	122.85
0.3	45	-91.5788
0.3	45	-10.536
0.3	45	15.0183
0.3	45	-30.4225
0.3	45	82.4005
0.3	45	149.935
0.3	45	55.4817
0.3	45	25.2884
0.3	45	117.418
0.3	45	125.555
0.3	45	-2.51622
0.3	45	-105.546
0.3	45	132.179
0.3	45	-51.45
0.3	45	-80.1809
0.3	45	-168.014
0.3	45	43.7583
0.3	45	1.78412
0.3	45	22.465
0.3	45	-41.4768
0.3	45	176.568
0.3	45	-179.289
0.3	45	71.1729
0.3	45	89.6488
0.3	45	131.711
0.3	45	7.99601
0.3	45	-18.7863
0.3	45	-111.797
0.3	45	-74.5021
0.3	45	-60.8762
0.3	45	-52.7767
0.3	45	-91.7146
0.3	45	47.192
0.3	45	-42.2808
0.3	45	-176.655
0.3	45	67.6092
0.3	45	-51.5324
0.3	45	-42.5174
0.3	45	-77.2243
0.3	45	92.6476
0.3	45	96.9235
0.3	45	-128.546
0.3	45	-123.407
0.3	45	172.042
0.3	45	101.862
0.3	45	-159.532
0.3	45	128.167
0.3	45	79.6988
0.3	45	-30.8218
0.3	45	-139.931
0.3	45	-48.168
0.3	45	-158.434
0.3	45	156.47
0.3	45	62.4329
0.3	45	-1.47331
0.3	45	104.946
0.3	45	14.0029
0.3	45	-76.2651
0.3	45	-51.938
0.3	45	-66.3363
0.3	45	121.18
0.3	45	-117.605
0.3	45	98.7359
0.3	45	153.847
0.3	45	-60.9219
0.3	45	50.8634
0.3	45	-130.008
0.3	45	-83.3631
0.3	45	-7.17589
0.3	45	-140.952
0.3	45	139.349
0.3	45	127.68
0.3	45	-62.6743
0.3	45	-94.0768
0.3	45	116.635
0.3	45	1.5148
0.3	45	102.071
0.3	45	-171.523
0.3	45	-42.4235
0.3	45	-175.788
0.3	45	66.3951
0.3	45	-101.376
0.3	45	6.21293
0.3	45	-77.1118
0.3	45	137.99
0.3	45	-129.944
0.3	45	41.1879
0.3	45	67.7252
0.3	45	-115.281
0.3	45	-29.2151
0.3	45	-70.7565
0.3	45	158.725
0.3	45	25.2408
0.3	45	91.5666
0.3	45	124.908
