pol	setting	phi
0.3	45	111.445
0.3	45	19.1953
0.3	45	-18.0049
0.3	45	-175.43
0.3	45	134.196
0.3	45	-3.34076
0.3	45	167.988
0.3	45	-59.0813
0.3	45	-53.0505
0.3	45	-109.686
0.3	45	-78.4256
0.3	45	170.12
0.3	45	50.4404
0.3	45	-68.8534
0.3	45	-27.0106
0.3	45	-151.377
0.3	45	-41.524
0.3	45	-155.319
0.3	45	2.66696
0.3	45	-91.2456
0.3	45	8.47905
0.3	45	163.237
0.3	45	159.708
0.3	45	80.7183
0.3	45	-123.401
0.3	45	38.3269
0.3	45	-141.899
0.3	45	-86.4946
0.3	45	106.98
0.3	45	39.6833
0.3	45	152.368
0.3	45	104.713
0.3	45	7.27557
0.3	45	77.5246
0.3	45	110.805
0.3	45	10.7514
0.3	45	143.409
0.3	45	-49.0403
0.3	45	-76.662
0.3	45	153.551
0.3	45	-137.588
0.3	45	-85.225
0.3	45	144.197
0.3	45	159.162
0.3	45	75.0455
0.3	45	-67.2568
0.3	45	172.705
0.3	45	-177.16
0.3	45	101.202
0.3	45	-61.4005
0.3	45	109.227
0.3	45	135.375
0.3	45	-88.3418
0.3	45	-147.446
0.3	45	27.0859
0.3	45	-107.517
0.3	45	-79.3504
0.3	45	174.226
0.3	45	115.08
0.3	45	88.6104
0.3	45	-49.3016
0.3	45	148.433
0.3	45	-63.19
0.3	45	110.516
0.3	45	-9.47661
0.3	45	54.991
0.3	45	71.0542
0.3	45	-28.4648
0.3	45	-119.564
0.3	45	-44.3821
0.3	45	-157.301
0.3	45	39.9442
0.3	45	-88.7217
0.3	45	115.938
0.3	45	-132.856
0.3	45	-86.1603
0.3	45	-70.2937
0.3	45	156.809
0.3	45	155.392
0.3	45	-136.973
0.3	45	80.4049
0.3	45	-137.911
0.3	45	32.9565
0.3	45	132.772
0.3	45	153.792
0.3	45	-15.1658
0.3	45	121.317
0.3	45	-60.3436
0.3	45	147.789
0.3	45	-135.261
0.3	45	171.82
0.3	45	-166.261
0.3	45	-4.10451
0.3	45	87.2956
0.3	45	-81.5849
0.3	45	-161.991
0.3	45	166.886
0.3	45	-33.9265
0.3	45	-165.194
0.3	45	142.349
0.3	45	146.432
0.3	45	-45.1908
0.3	45	44.0817
0.3	45	111.627
0.3	45	-113.316
0.3	45	150.918
0.3	45	-21.6016
0.3	45	174.18
0.3	45	-148.836
0.3	45	-37.128
0.3	45	130.897
0.3	45	-120.055
0.3	45	151.827
0.3	45	-178.529
0.3	45	-179.758
0.3	45	-34.379
0.3	45	-170.506
0.3	45	-121.574
0.3	45	-99.8349
0.3	45	-54.2453
0.3	45	28.8988
0.3	45	-95.5709
