pol	setting	phi
0.3	45	-144.073
0.3	45	102.087
0.3	45	21.1567
0.3	45	-142.847
0.3	45	-94.1501
0.3	45	154.462
0.3	45	54.2898
0.3	45	171.304
0.3	45	-75.1542
0.3	45	-33.8032
0.3	45	19.0744
0.3	45	174.78
0.3	45	-144.37
0.3	45	50.9198
0.3	45	141.456
0.3	45	140.065
0.3	45	-117.806
0.3	45	108.811
0.3	45	171.216
0.3	45	-21.0483
0.3	45	-90.3266
0.3	45	-37.7257
0.3	45	159.874
0.3	45	-152.663
0.3	45	17.472
0.3	45	-70.9021
0.3	45	83.6644
0.3	45	-75.7285
0.3	45	8.41123
0.3	45	-84.3388
0.3	45	114.139
0.3	45	-41.1897
0.3	45	-55.6385
0.3	45	-55.4518
0.3	45	123.151
0.3	45	100.884
0.3	45	0.592638
0.3	45	-98.9832
0.3	45	-114.537
0.3	45	160.06
0.3	45	-168.873
0.3	45	106.394
0.3	45	-166.856
0.3	45	-61.3275
0.3	45	-72.8981
0.3	45	-80.8679
0.3	45	-80.5483
0.3	45	-123.878
0.3	45	77.5394
0.3	45	-79.4178
0.3	45	103.077
0.3	45	24.619
0.3	45	-154.795
0.3	45	7.35955
0.3	45	109.459
0.3	45	-74.3078
0.3	45	-161.825
0.3	45	-165.747
0.3	45	-95.9042
0.3	45	80.7357
0.3	45	-79.814
0.3	45	-166.033
0.3	45	-73.8008
0.3	45	61.3787
0.3	45	178.976
0.3	45	-178.744
0.3	45	129.878
0.3	45	15.2987
0.3	45	-141.276
0.3	45	153.221
0.3	45	-64.8973
0.3	45	84.8039
0.3	45	178.313
0.3	45	-56.0168
0.3	45	132.348
0.3	45	143.86
0.3	45	-15.1703
0.3	45	136.832
0.3	45	-35.9898
0.3	45	159.202
0.3	45	-65.5424
0.3	45	-143.053
0.3	45	-129.206
0.3	45	-74.1885
0.3	45	-82.6781
0.3	45	86.8216
0.3	45	69.3716
0.3	45	-12.4843
0.3	45	120.505
0.3	45	-38.1118
0.3	45	-152.704
0.3	45	61.0147
0.3	45	129.512
0.3	45	-52.4459
0.3	45	27.2425
0.3	45	-44.3656
0.3	45	46.6791
0.3	45	23.3811
0.3	45	106.785
0.3	45	-150.778
0.3	45	-168.313
0.3	45	60.5942
0.3	45	28.4464
0.3	45	33.3175
0.3	45	68.0313
0.3	45	-133.03
0.3	45	70.8232
0.3	45	-133.627
0.3	45	65.0156
0.3	45	139.521
0.3	45	119.192
0.3	45	-91.7675
0.3	45	-157.471
0.3	45	167.518
0.3	45	-81.6387
0.3	45	140.769
0.3	45	1.38924
0.3	45	-81.2661
0.3	45	102.759
0.3	45	12.326
0.3	45	-133.158
0.3	45	16.3431
0.3	45	60.5086
0.3	45	-63.0545
0.3	45	116.667
0.3	45	-15.9898
0.3	45	-30.8274
0.3	45	-73.0445
0.3	45	45.5041
0.3	45	158.972
0.3	45	115.173
0.3	45	4.78633
0.3	45	12.7028
0.3	45	-99.0258
0.3	45	-51.2027
0.3	45	84.2989
0.3	45	45.0467
0.3	45	-149.464
0.3	45	132.448
0.3	45	166.217
0.3	45	163.917
0.3	45	-4.70778
0.3	45	-70.4771
0.3	45	-144.918
0.3	45	96.2347
0.3	45	-15.8316
0.3	45	34.9483
0.3	45	55.2622
0.3	45	94.2084
0.3	45	-48.9392
0.3	45	114.656
0.3	45	-113.938
0.3	45	-157.1
0.3	45	0.135527
0.3	45	124.53
0.3	45	81.6988
0.3	45	26.1995
0.3	45	106.237
0.3	45	156.283
0.3	45	113.987
0.3	45	167.154
0.3	45	-45.8874
0.3	45	-72.9691
0.3	45	-30.7669
0.3	45	-113.326
0.3	45	123.348
0.3	45	-135.489
0.3	45	-141.906
0.3	45	-10.78
0.3	45	-96.445
0.3	45	0.675415
0.3	45	-103.62
0.3	45	31.2174
0.3	45	140.196
0.3	45	-15.0543
0.3	45	-45.2856
0.3	45	-126.513
0.3	45	35.4126
0.3	45	-171.504
0.3	45	-64.4713
0.3	45	-3.62902
0.3	45	-169.959
0.3	45	4.72456
0.3	45	95.6831
0.3	45	61.0956
0.3	45	45.0219
0.3	45	-130.926
0.3	45	-97.0749
0.3	45	163.69
0.3	45	118.718
0.3	45	131.533
0.3	45	86.5801
0.3	45	-81.1402
0.3	45	-175.654
0.3	45	96.5944
0.3	45	60.3852
0.3	45	70.0384
0.3	45	161.587
0.3	45	168.51
0.3	45	124.364
0.3	45	16.2866
0.3	45	90.5013
0.3	45	162.558
0.3	45	-82.0599
0.3	45	166.145
0.3	45	-79.5807
0.3	45	-14.9492
0.3	45	86.3839
0.3	45	-102.376
0.3	45	136.871
0.3	45	100.972
0.3	45	-87.5449
0.3	45	-176.923
0.3	45	118.818
0.3	45	-158.528
0.3	45	-102.689
0.3	45	11.9099
0.3	45	-142.376
0.3	45	133.622
0.3	45	-98.1177
0.3	45	110.064
0.3	45	-90.6849
0.3	45	-156.882
0.3	45	10.0955
0.3	45	23.3265
0.3	45	-161.607
0.3	45	62.9017
0.3	45	95.5609
0.3	45	-67.1321
0.3	45	13.3743
0.3	45	-160.376
0.3	45	-153.437
0.3	45	-37.5578
0.3	45	128.561
0.3	45	70.8256
0.3	45	33.3084
0.3	45	114.398
0.3	45	11.9623
0.3	45	-39.4766
0.3	45	-35.7866
0.3	45	71.7669
0.3	45	6.21215
0.3	45	-113.443
0.3	45	165.373
0.3	45	-122.789
0.3	45	74.0994
0.3	45	77.9099
0.3	45	-94.7818
0.3	45	-137.321
0.3	45	-142.127
0.3	45	-110.056
0.3	45	-133.073
0.3	45	-170.694
0.3	45	-107.568
0.3	45	-131.221
0.3	45	125.798
0.3	45	132.426
0.3	45	-17.2936
0.3	45	-6.12795
0.3	45	-65.8978
0.3	45	-52.1599
0.3	45	172.659
0.3	45	-16.4178
