pol	setting	phi
0.3	45	-26.2587
0.3	45	-66.7319
0.3	45	62.4895
0.3	45	-56.6161
0.3	45	-15.6331
0.3	45	-71.7787
0.3	45	-156.961
0.3	45	115.005
0.3	45	-100.927
0.3	45	173.866
0.3	45	149.534
0.3	45	168.486
0.3	45	6.07114
0.3	45	-118.073
0.3	45	-135.571
0.3	45	-38.9901
0.3	45	-11.3437
0.3	45	52.166
0.3	45	119.67
0.3	45	2.55731
0.3	45	-115.985
0.3	45	-25.6315
0.3	45	-128.404
0.3	45	-154.946
0.3	45	27.2188
0.3	45	-101.941
0.3	45	152.024
0.3	45	-121.413
0.3	45	166.532
0.3	45	177.482
0.3	45	92.6535
0.3	45	-147.698
0.3	45	-30.4142
0.3	45	46.858
0.3	45	-33.2299
0.3	45	-46.8096
0.3	45	-40.4441
0.3	45	-40.1675
0.3	45	-29.0219
0.3	45	-124.193
0.3	45	11.6768
0.3	45	13.1094
0.3	45	19.8583
0.3	45	34.545
0.3	45	139.905
0.3	45	96.8429
0.3	45	19.7128
0.3	45	-137.993
0.3	45	114.119
0.3	45	20.1458
0.3	45	138.434
0.3	45	-143.161
0.3	45	153.618
0.3	45	82.2004
0.3	45	119.15
0.3	45	-171.079
0.3	45	85.1056
0.3	45	15.3395
0.3	45	143.803
0.3	45	20.0188
0.3	45	-132.577
0.3	45	-106.355
0.3	45	-173.452
0.3	45	-137.519
0.3	45	129.175
0.3	45	0.114561
0.3	45	-11.015
0.3	45	134.237
0.3	45	23.5957
0.3	45	-152.299
0.3	45	43.8081
0.3	45	90.0032
0.3	45	-49.1799
0.3	45	178.561
0.3	45	-32.2165
0.3	45	8.52784
0.3	45	135.859
0.3	45	68.0686
0.3	45	-170.857
0.3	45	-73.8458
0.3	45	161.9
0.3	45	-145.234
0.3	45	167.124
0.3	45	-67.663
0.3	45	-145.712
0.3	45	144.622
0.3	45	-25.4464
0.3	45	-58.3471
0.3	45	179.183
0.3	45	98.4196
0.3	45	88.7731
0.3	45	85.1447
0.3	45	-115.25
0.3	45	-44.5709
0.3	45	-13.4986
0.3	45	48.4326
0.3	45	5.00529
0.3	45	102.509
0.3	45	-152.5
0.3	45	80.2983
0.3	45	148.374
0.3	45	-108.24
0.3	45	-16.2563
0.3	45	-119.634
0.3	45	155.515
0.3	45	-110.438
0.3	45	145.741
0.3	45	-24.4803
0.3	45	17.0453
0.3	45	-9.28019
0.3	45	-178.35
0.3	45	-146.516
0.3	45	-66.8314
0.3	45	-116.139
0.3	45	26.7122
0.3	45	104.933
0.3	45	31.1811
0.3	45	-91.8731
0.3	45	-163.587
0.3	45	18.0968
0.3	45	61.7637
0.3	45	-130.173
0.3	45	-87.8358
0.3	45	105.448
0.3	45	-151.293
0.3	45	-92.4698
0.3	45	118.517
0.3	45	-80.6671
0.3	45	41.1097
0.3	45	149.559
0.3	45	-119.891
0.3	45	165.683
0.3	45	118.013
0.3	45	-56.2942
0.3	45	-39.6228
0.3	45	-157.561
0.3	45	-69.9296
0.3	45	-40.6763
0.3	45	170.499
0.3	45	-144.74
0.3	45	105.844
0.3	45	30.9874
0.3	45	36.6347
0.3	45	-143.244
0.3	45	128.294
0.3	45	-109.999
0.3	45	94.353
0.3	45	166.783
0.3	45	-118.695
0.3	45	37.4061
0.3	45	69.8705
0.3	45	-76.5322
0.3	45	8.46088
0.3	45	-142.115
0.3	45	117.947
0.3	45	112.784
0.3	45	4.19793
0.3	45	56.1263
0.3	45	-16.1338
0.3	45	151.27
0.3	45	68.8539
0.3	45	-176.137
0.3	45	-55.7032
0.3	45	-28.8115
0.3	45	-12.3669
0.3	45	-176.791
0.3	45	-41.336
0.3	45	-115.34
0.3	45	-37.8147
0.3	45	-153.827
0.3	45	-116.993
0.3	45	-30.9927
0.3	45	-47.5978
0.3	45	-121.076
0.3	45	-22.0311
0.3	45	-160.978
0.3	45	-154.938
0.3	45	-148.872
0.3	45	86.6124
0.3	45	-20.1433
0.3	45	52.7956
0.3	45	-152.851
0.3	45	-109.483
0.3	45	-77.1089
0.3	45	-94.8743
0.3	45	-61.5756
0.3	45	6.18565
0.3	45	-75.055
0.3	45	72.164
0.3	45	-147.43
0.3	45	-142.282
0.3	45	125.572
0.3	45	-3.65106
0.3	45	-115.307
0.3	45	-171.059
0.3	45	-102.117
0.3	45	34.9386
0.3	45	-156.318
0.3	45	2.81618
0.3	45	5.03648
0.3	45	42.2678
0.3	45	112.185
0.3	45	98.0219
0.3	45	108.451
0.3	45	134.732
0.3	45	-54.2391
0.3	45	69.8026
0.3	45	58.7689
0.3	45	-6.92796
0.3	45	-35.0591
0.3	45	41.2788
0.3	45	15.8038
0.3	45	-137.475
0.3	45	13.0656
0.3	45	111.162
0.3	45	-21.6664
0.3	45	-75.5685
0.3	45	-33.7046
0.3	45	-168.437
0.3	45	-54.4185
0.3	45	52.0705
0.3	45	-162.452
0.3	45	-142.154
0.3	45	-124.369
0.3	45	14.8172
0.3	45	-35.2819
0.3	45	-127.702
0.3	45	-13.2916
0.3	45	98.6827
0.3	45	-34.5272
0.3	45	41.3782
0.3	45	176.135
0.3	45	-171.178
0.3	45	174.048
0.3	45	-61.6789
0.3	45	139.984
0.3	45	108.703
0.3	45	-38.3263
0.3	45	-140.337
0.3	45	36.6592
0.3	45	-36.3983
0.3	45	13.2301
0.3	45	42.1598
0.3	45	125.081
0.3	45	-62.7497
0.3	45	163.295
0.3	45	-88.0644
0.3	45	55.987
0.3	45	-83.0685
0.3	45	152.539
0.3	45	-123.447
0.3	45	152.101
0.3	45	14.5316
0.3	45	98.2062
0.3	45	-27.8813
0.3	45	168.017
0.3	45	73.2007
0.3	45	77.2734
0.3	45	-174.016
0.3	45	53.0389
0.3	45	-153.907
0.3	45	44.1911
0.3	45	15.5602
0.3	45	65.5609
0.3	45	-28.7101
0.3	45	-130.462
0.3	45	32.0549
0.3	45	67.4386
0.3	45	-1.2852
0.3	45	12.203
0.3	45	119.019
0.3	45	151.963
0.3	45	9.39831
0.3	45	149.817
0.3	45	123.213
0.3	45	49.0755
0.3	45	166.538
0.3	45	74.1264
0.3	45	125.147
0.3	45	17.0712
0.3	45	26.5849
0.3	45	36.9783
