pol	setting	phi
0.3	45	-140.612
0.3	45	107.864
0.3	45	8.24286
0.3	45	143.686
0.3	45	84.2157
0.3	45	-78.0551
0.3	45	9.49488
0.3	45	-146.801
0.3	45	105.007
0.3	45	158.557
0.3	45	-78.4417
0.3	45	-175.67
0.3	45	-3.08276
0.3	45	122.532
0.3	45	9.62148
0.3	45	-81.9317
0.3	45	-76.6851
0.3	45	86.9217
0.3	45	97.1429
0.3	45	94.437
0.3	45	-96.9179
0.3	45	18.0123
0.3	45	-145.043
0.3	45	149.022
0.3	45	-169.854
0.3	45	-121.641
0.3	45	-2.68552
0.3	45	-122.007
0.3	45	44.025
0.3	45	124.192
0.3	45	-107.68
0.3	45	79.8091
0.3	45	178.133
0.3	45	-17.9229
0.3	45	87.9141
0.3	45	-49.2677
0.3	45	-36.9041
0.3	45	-38.5599
0.3	45	68.2457
0.3	45	130.178
0.3	45	-179.978
0.3	45	159.205
0.3	45	-33.0513
0.3	45	129.389
0.3	45	129.461
0.3	45	-73.1265
0.3	45	28.4277
0.3	45	-8.2507
0.3	45	83.638
0.3	45	-18.5812
0.3	45	81.5933
0.3	45	44.7976
0.3	45	-75.8026
0.3	45	39.7496
0.3	45	93.6613
0.3	45	-131.795
0.3	45	-173.958
0.3	45	157.807
0.3	45	127.53
0.3	45	124.073
0.3	45	106.411
0.3	45	-117.421
0.3	45	-13.3536
0.3	45	139.092
0.3	45	90.0024
0.3	45	-63.5805
0.3	45	94.0739
0.3	45	-143.177
0.3	45	-165.303
0.3	45	111.204
0.3	45	25.4502
0.3	45	23.099
0.3	45	-46.7333
0.3	45	156.225
0.3	45	-18.0664
0.3	45	174.637
0.3	45	-176.688
0.3	45	-144.548
0.3	45	-12.9046
0.3	45	176.423
0.3	45	179.1
0.3	45	-137.995
0.3	45	102.295
0.3	45	47.9896
0.3	45	15.6995
0.3	45	150.493
0.3	45	103.477
0.3	45	-79.2627
0.3	45	-9.14741
0.3	45	40.236
0.3	45	-168.322
0.3	45	102.389
0.3	45	20.422
0.3	45	-72.5958
0.3	45	141.185
0.3	45	109.367
0.3	45	-153.654
0.3	45	102.14
0.3	45	122.056
0.3	45	-125.191
0.3	45	-155.382
0.3	45	175.129
0.3	45	169.841
0.3	45	-47.4151
0.3	45	-99.5539
0.3	45	55.945
0.3	45	-14.8594
0.3	45	-60.9405
0.3	45	46.8435
0.3	45	-179.961
0.3	45	-156.87
0.3	45	-147.303
0.3	45	85.3545
0.3	45	41.7642
0.3	45	-11.8213
0.3	45	-53.5921
0.3	45	15.8456
0.3	45	15.5616
0.3	45	5.45934
0.3	45	-58.1847
0.3	45	19.2697
0.3	45	-157.444
0.3	45	13.0382
0.3	45	-52.1325
0.3	45	152.264
0.3	45	173.592
0.3	45	-23.8615
0.3	45	-148.095
0.3	45	-87.5637
0.3	45	-177.324
0.3	45	-103.693
0.3	45	55.7897
0.3	45	-5.09466
0.3	45	-106.148
0.3	45	-143.389
0.3	45	-154.747
0.3	45	55.6335
0.3	45	90.8708
0.3	45	162.231
0.3	45	-133.011
0.3	45	123.45
0.3	45	161.202
0.3	45	41.4824
0.3	45	48.6778
0.3	45	-12.5329
0.3	45	160.716
0.3	45	140.588
0.3	45	-10.5704
0.3	45	-40.7155
0.3	45	-125.833
0.3	45	-10.4468
0.3	45	118.983
0.3	45	44.9545
0.3	45	-50.0861
0.3	45	151.379
0.3	45	155.512
0.3	45	-106.042
0.3	45	-49.8281
0.3	45	-12.914
0.3	45	144.942
0.3	45	-101.389
0.3	45	-104.77
0.3	45	114.657
0.3	45	-21.3664
0.3	45	-54.1328
0.3	45	87.1326
0.3	45	30.8349
0.3	45	-30.2678
0.3	45	-84.3022
0.3	45	-29.799
0.3	45	-144.461
0.3	45	21.4449
0.3	45	-25.8639
0.3	45	-11.9609
0.3	45	133.488
0.3	45	-86.5834
0.3	45	133.665
0.3	45	-142.246
0.3	45	-28.0063
0.3	45	-139.55
0.3	45	-148.25
0.3	45	31.7876
0.3	45	-36.4864
0.3	45	-162.602
0.3	45	-26.0619
0.3	45	-151.021
0.3	45	4.23082
0.3	45	-96.0658
0.3	45	146.704
0.3	45	82.7764
0.3	45	48.3611
0.3	45	-96.5006
0.3	45	-64.7255
0.3	45	-6.09026
0.3	45	119.722
0.3	45	168.02
0.3	45	-156.647
0.3	45	-113.728
0.3	45	-83.4296
0.3	45	-167.296
0.3	45	-104.02
0.3	45	117.943
0.3	45	-65.3217
0.3	45	-33.6603
0.3	45	-10.5811
0.3	45	-83.6737
0.3	45	71.7066
0.3	45	-151.6
0.3	45	102.318
0.3	45	102.486
0.3	45	58.6091
0.3	45	158.682
0.3	45	138.174
0.3	45	69.8111
0.3	45	-97.5689
0.3	45	-145.237
0.3	45	-45.7691
0.3	45	-98.5771
0.3	45	-44.1868
0.3	45	-27.3769
0.3	45	-96.2665
0.3	45	-93.2693
0.3	45	-140.975
0.3	45	130.417
0.3	45	-179.051
0.3	45	-120.713
0.3	45	-161.545
0.3	45	68.6315
0.3	45	-144.654
0.3	45	178.014
0.3	45	156.324
0.3	45	56.026
0.3	45	172.188
0.3	45	6.42273
0.3	45	-151.34
0.3	45	-47.2921
0.3	45	-149.628
0.3	45	-169.581
0.3	45	-121.289
0.3	45	13.4625
0.3	45	42.7544
0.3	45	-130.497
0.3	45	-42.4729
0.3	45	22.2726
0.3	45	5.65065
0.3	45	27.3907
0.3	45	7.88737
0.3	45	-158.74
0.3	45	-76.0417
0.3	45	127.248
0.3	45	-164.32
0.3	45	-19.3842
0.3	45	93.241
0.3	45	-5.11803
0.3	45	73.9932
0.3	45	-17.7944
0.3	45	-103.389
0.3	45	-12.1166
0.3	45	64.8196
0.3	45	111.017
0.3	45	60.4172
0.3	45	-171.285
0.3	45	68.9772
0.3	45	-31.7752
0.3	45	-98.8336
0.3	45	-134.465
0.3	45	-64.6731
0.3	45	-45.1466
0.3	45	24.6654
0.3	45	-119.816
0.3	45	-169.578
0.3	45	171.723
0.3	45	35.4555
0.3	45	170.114
0.3	45	105.221
0.3	45	122.478
0.3	45	75.8278
0.3	45	-64.1888
0.3	45	-157.975
0.3	45	164.694
0.3	45	-6.68405
0.3	45	48.6041
0.3	45	176.202
0.3	45	97.8358
0.3	45	136.998
0.3	45	-66.4281
0.3	45	-86.8133
0.3	45	-47.1487
0.3	45	-78.2351
0.3	45	-81.761
0.3	45	-172.134
0.3	45	141.073
0.3	45	127.715
0.3	45	-149.938
0.3	45	171.556
0.3	45	65.8421
0.3	45	-170.184
0.3	45	-131.871
0.3	45	64.4348
0.3	45	62.3155
0.3	45	-26.0048
0.3	45	-73.6004
0.3	45	81.8091
0.3	45	90.0685
0.3	45	41.644
0.3	45	141.497
0.3	45	12.5018
0.3	45	-55.0742
0.3	45	149.328
0.3	45	4.50948
0.3	45	-112.443
0.3	45	115.109
0.3	45	51.6411
0.3	45	34.2646
0.3	45	-134.716
0.3	45	119.605
0.3	45	-113.871
0.3	45	93.1711
0.3	45	-116.365
0.3	45	-20.5175
0.3	45	-3.27547
0.3	45	97.2777
0.3	45	15.4583
0.3	45	-100.195
0.3	45	-164.296
0.3	45	-161.913
0.3	45	-139.265
0.3	45	-119.941
0.3	45	-64.6223
0.3	45	-129.045
0.3	45	-125.686
0.3	45	-161.833
0.3	45	4.23919
0.3	45	-63.6404
0.3	45	56.0813
0.3	45	-152.529
0.3	45	18.6298
0.3	45	-139.469
0.3	45	16.6392
0.3	45	-19.4176
0.3	45	3.22555
0.3	45	67.7572
0.3	45	-174.073
0.3	45	-6.37467
0.3	45	9.72863
0.3	45	89.2705
