pol	setting	phi
0.3	45	33.3021
0.3	45	165.908
0.3	45	83.7752
0.3	45	-56.2229
0.3	45	56.7442
0.3	45	-12.9358
0.3	45	-163.659
0.3	45	154.322
0.3	45	-125.934
0.3	45	128.965
0.3	45	-109.349
0.3	45	-84.3458
0.3	45	-97.7492
0.3	45	169.565
0.3	45	28.1876
0.3	45	158.185
0.3	45	136.101
0.3	45	98.4558
0.3	45	-158.671
0.3	45	88.9355
0.3	45	-1.31363
0.3	45	129.425
0.3	45	-160.653
0.3	45	-30.2649
0.3	45	-15.7726
0.3	45	8.83423
0.3	45	78.3322
0.3	45	-92.5254
0.3	45	170.036
0.3	45	148.67
0.3	45	-161.703
0.3	45	73.9204
0.3	45	-55.7968
0.3	45	55.0614
0.3	45	155.611
0.3	45	4.42435
0.3	45	125.709
0.3	45	-65.6965
0.3	45	-0.0621663
0.3	45	58.2233
0.3	45	-176.645
0.3	45	179.001
0.3	45	129.268
0.3	45	-139.712
0.3	45	-75.3612
0.3	45	152.654
0.3	45	-160.446
0.3	45	-162.97
0.3	45	179.155
0.3	45	-54.955
0.3	45	-57.2212
0.3	45	137.343
0.3	45	131.647
0.3	45	-120.309
0.3	45	-6.33172
0.3	45	36.1421
0.3	45	-162.956
0.3	45	89.1141
0.3	45	101.968
0.3	45	-16.7331
0.3	45	104.49
0.3	45	-69.1377
0.3	45	-179.828
0.3	45	175.426
0.3	45	-16.0874
0.3	45	-19.4209
0.3	45	144.265
0.3	45	-57.8512
0.3	45	89.7692
0.3	45	-154.679
0.3	45	56.3101
0.3	45	61.0786
0.3	45	98.0659
0.3	45	103.548
0.3	45	-0.335614
0.3	45	158.742
0.3	45	-83.946
0.3	45	-97.8775
0.3	45	113.246
0.3	45	76.9804
0.3	45	-147.553
0.3	45	-99.0503
0.3	45	-92.1553
0.3	45	-172.481
0.3	45	-72.9547
0.3	45	-172.694
0.3	45	-113.798
0.3	45	78.9801
0.3	45	54.7823
0.3	45	-123.962
0.3	45	-72.278
0.3	45	-81.1203
0.3	45	140.436
0.3	45	150.849
0.3	45	47.7684
0.3	45	-95.1571
0.3	45	-149.686
0.3	45	86.0571
0.3	45	168.92
0.3	45	148.424
0.3	45	31.6211
0.3	45	-130.142
0.3	45	-50.1026
0.3	45	125.614
0.3	45	84.2811
0.3	45	-96.7761
0.3	45	-47.5434
0.3	45	3.69718
0.3	45	-49.0266
0.3	45	109.02
0.3	45	5.10604
0.3	45	-176.071
0.3	45	-82.9044
0.3	45	46.8611
0.3	45	75.807
0.3	45	62.5833
0.3	45	-74.3391
0.3	45	-115.497
0.3	45	-120.407
0.3	45	5.47787
0.3	45	24.4741
0.3	45	158.769
0.3	45	98.1359
0.3	45	-152.491
0.3	45	-89.012
0.3	45	8.99025
0.3	45	0.747368
0.3	45	128.292
0.3	45	-73.1252
0.3	45	132.968
0.3	45	-15.5443
0.3	45	21.5212
0.3	45	35.4142
0.3	45	-43.7948
0.3	45	-39.053
0.3	45	65.5869
0.3	45	-174.8
0.3	45	-151.986
0.3	45	-95.3686
0.3	45	10.9231
0.3	45	-51.7624
0.3	45	-58.1888
0.3	45	86.1726
0.3	45	50.6033
0.3	45	88.7203
0.3	45	-157.665
0.3	45	43.951
0.3	45	-17.7637
0.3	45	-174.626
0.3	45	-172.629
0.3	45	-76.7435
0.3	45	100.703
0.3	45	149.512
0.3	45	-178.342
0.3	45	-75.4869
0.3	45	78.2222
0.3	45	-11.6377
0.3	45	104.953
0.3	45	-87.1178
0.3	45	-39.257
0.3	45	-171.747
0.3	45	-159.83
0.3	45	-58.4502
0.3	45	155.265
0.3	45	-8.82088
0.3	45	-145.671
0.3	45	118.037
0.3	45	11.5735
0.3	45	-165.799
0.3	45	83.1147
0.3	45	26.1839
0.3	45	-18.8716
0.3	45	-148.794
0.3	45	120.027
0.3	45	-63.6155
0.3	45	-112.175
0.3	45	111.416
0.3	45	73.2496
0.3	45	-25.0378
0.3	45	-176.965
0.3	45	-17.3267
0.3	45	170.011
0.3	45	105.181
0.3	45	4.31253
0.3	45	-160.95
0.3	45	141.059
0.3	45	-33.067
0.3	45	135.741
0.3	45	-83.4298
0.3	45	-123.365
0.3	45	-93.4704
0.3	45	-68.8587
0.3	45	-40.8437
0.3	45	-1.6112
0.3	45	-48.452
0.3	45	-24.6361
0.3	45	-79.5143
0.3	45	176.548
0.3	45	-162.267
0.3	45	116.316
0.3	45	-41.7083
0.3	45	136.807
0.3	45	-141.762
0.3	45	-79.6664
0.3	45	-49.2618
0.3	45	167.727
0.3	45	96.8732
0.3	45	-173.435
0.3	45	160.321
0.3	45	-69.8842
0.3	45	177.602
0.3	45	141.336
0.3	45	-96.0307
0.3	45	20.4228
0.3	45	12.1181
0.3	45	-161.622
0.3	45	39.2774
0.3	45	127.223
0.3	45	135.903
0.3	45	29.5812
0.3	45	50.695
0.3	45	3.06783
0.3	45	-109.936
0.3	45	28.0669
0.3	45	-71.0792
0.3	45	-21.9093
0.3	45	-22.8156
0.3	45	-66.0737
0.3	45	125.694
0.3	45	94.3345
0.3	45	-24.91
0.3	45	-179.783
0.3	45	100.386
0.3	45	-101.862
0.3	45	-72.5039
0.3	45	-17.9544
0.3	45	-101.269
0.3	45	119.13
0.3	45	-6.14879
0.3	45	146.381
0.3	45	84.7318
0.3	45	-133.46
0.3	45	112.367
0.3	45	15.5466
0.3	45	57.2364
0.3	45	-173.292
0.3	45	146.381
0.3	45	44.278
0.3	45	58.6352
0.3	45	-110.175
0.3	45	80.7248
0.3	45	70.4704
0.3	45	-139.502
0.3	45	110.191
0.3	45	32.0834
0.3	45	-136.992
0.3	45	92.0513
0.3	45	-104.175
0.3	45	62.8318
0.3	45	-155.224
0.3	45	0.962168
0.3	45	-142.896
0.3	45	-137.276
0.3	45	-45.8087
0.3	45	-80.8468
0.3	45	88.3996
0.3	45	18.2381
0.3	45	169.474
0.3	45	104.417
0.3	45	131.172
0.3	45	88.2509
0.3	45	-145.071
0.3	45	-34.5751
0.3	45	3.71875
0.3	45	65.4003
0.3	45	-19.0583
0.3	45	155.835
0.3	45	94.1438
0.3	45	9.93473
0.3	45	125.283
0.3	45	-171.115
0.3	45	-0.117207
0.3	45	81.7259
0.3	45	132.423
0.3	45	120.938
0.3	45	34.329
0.3	45	-147.087
0.3	45	-52.2146
0.3	45	63.5638
0.3	45	-83.8282
0.3	45	63.4261
0.3	45	-72.8716
0.3	45	177.553
0.3	45	128.234
0.3	45	-100.303
0.3	45	-107.157
0.3	45	14.2532
0.3	45	74.1007
0.3	45	-0.359709
0.3	45	148.207
0.3	45	166.674
0.3	45	-20.5112
0.3	45	-11.9197
0.3	45	66.6055
0.3	45	-92.0381
0.3	45	-170.724
0.3	45	32.7169
0.3	45	65.5949
0.3	45	169.292
0.3	45	-129.567
0.3	45	-47.6214
0.3	45	131.989
0.3	45	-100.435
0.3	45	3.13133
0.3	45	-47.7515
0.3	45	176.371
0.3	45	166.031
0.3	45	-120.213
0.3	45	-88.7406
0.3	45	-65.9026
0.3	45	155.299
0.3	45	163.178
0.3	45	-108.887
0.3	45	-8.21475
0.3	45	-51.7326
0.3	45	-147.099
0.3	45	-79.9234
0.3	45	-145.611
0.3	45	123.664
0.3	45	-101.792
0.3	45	82.4435
0.3	45	58.8327
0.3	45	-107.034
0.3	45	53.5307
0.3	45	-57.1192
0.3	45	-16.8345
0.3	45	94.0621
0.3	45	14.8933
0.3	45	-161.717
0.3	45	20.8471
0.3	45	156.561
0.3	45	144.487
0.3	45	142.402
0.3	45	111.944
0.3	45	177.84
0.3	45	130.7
0.3	45	85.7722
0.3	45	36.0385
0.3	45	120.19
0.3	45	63.9655
0.3	45	-107.589
0.3	45	-179.341
0.3	45	-101.229
0.3	45	-177.025
0.3	45	-166.423
0.3	45	62.0234
0.3	45	-141.108
0.3	45	148.106
0.3	45	-83.3085
0.3	45	-149.143
0.3	45	-52.6659
0.3	45	23.2295
0.3	45	94.5768
0.3	45	-98.0898
0.3	45	-71.2938
0.3	45	170.697
0.3	45	-171.94
0.3	45	-159.421
0.3	45	106.738
0.3	45	-65.7122
0.3	45	-32.4089
0.3	45	16.6929
0.3	45	-102.294
0.3	45	179.489
0.3	45	-154.284
0.3	45	-95.5212
0.3	45	-51.2852
0.3	45	151.458
0.3	45	61.7762
0.3	45	-45.15
0.3	45	7.19049
0.3	45	42.3678
0.3	45	-1.79696
0.3	45	-53.5718
0.3	45	-123.971
0.3	45	172.307
0.3	45	-163.992
0.3	45	-79.935
0.3	45	77.8437
0.3	45	3.72378
0.3	45	12.6791
0.3	45	151.016
0.3	45	-32.42
0.3	45	-38.8237
0.3	45	-5.34878
0.3	45	-24.7575
0.3	45	-177.058
0.3	45	41.9331
0.3	45	94.9478
0.3	45	-62.6914
0.3	45	55.6092
0.3	45	-57.4775
0.3	45	149.933
0.3	45	-148.063
0.3	45	174.149
0.3	45	-50.9303
0.3	45	-160.949
0.3	45	7.18941
0.3	45	128.585
0.3	45	147.953
0.3	45	22.7681
0.3	45	-159.591
0.3	45	102.161
0.3	45	-33.5853
0.3	45	160.419
0.3	45	-82.1464
0.3	45	-75.7656
0.3	45	-156.347
0.3	45	-5.83094
0.3	45	-121.673
0.3	45	62.3419
0.3	45	-146.454
0.3	45	-102.254
0.3	45	-120.905
0.3	45	-143.762
0.3	45	86.4712
0.3	45	118.06
0.3	45	-101.953
0.3	45	86.2525
0.3	45	15.9412
0.3	45	170.251
0.3	45	36.1332
0.3	45	-54.3914
0.3	45	167.638
0.3	45	-129.737
0.3	45	-6.51263
0.3	45	-82.8418
0.3	45	46.3514
0.3	45	175.898
0.3	45	1.609
0.3	45	178.579
