pol	setting	phi
0.3	45	0.382723
0.3	45	-145.441
0.3	45	90.5947
0.3	45	170.961
0.3	45	140.127
0.3	45	-87.0517
0.3	45	53.1235
0.3	45	-161.662
0.3	45	59.457
0.3	45	-165.006
0.3	45	112.762
0.3	45	32.8691
0.3	45	-80.0221
0.3	45	13.8842
0.3	45	-15.6116
0.3	45	-29.7153
0.3	45	-7.66113
0.3	45	139.422
0.3	45	-119.313
0.3	45	-176.743
0.3	45	40.3978
0.3	45	114.348
0.3	45	-65.8609
0.3	45	-63.5199
0.3	45	-30.0089
0.3	45	-161.663
0.3	45	40.1846
0.3	45	-102.94
0.3	45	57.5979
0.3	45	-90.5079
0.3	45	-125.214
0.3	45	91.9338
0.3	45	-51.9585
0.3	45	119.099
0.3	45	-81.7035
0.3	45	173.414
0.3	45	147.157
0.3	45	-131.506
0.3	45	65.8541
0.3	45	-169.777
0.3	45	0.0695085
0.3	45	64.4188
0.3	45	-21.9013
0.3	45	-73.6883
0.3	45	113.71
0.3	45	-77.0397
0.3	45	178.493
0.3	45	97.4975
0.3	45	104.149
0.3	45	-63.2443
0.3	45	104.346
0.3	45	-136.355
0.3	45	-116.479
0.3	45	20.4259
0.3	45	-159.37
0.3	45	119.39
0.3	45	-87.8929
0.3	45	-69.7922
0.3	45	-128.615
0.3	45	73.3046
0.3	45	-61.3476
0.3	45	-169.367
0.3	45	-112.941
0.3	45	94.4179
0.3	45	164.473
0.3	45	143.4
0.3	45	166.4
0.3	45	-12.732
0.3	45	-118.451
0.3	45	-107.348
0.3	45	-33.0458
0.3	45	92.1661
0.3	45	-90.0671
0.3	45	-45.5202
0.3	45	59.6564
0.3	45	-51.6049
0.3	45	110.655
0.3	45	-70.0645
0.3	45	-107.242
0.3	45	-88.5374
0.3	45	-130.192
0.3	45	87.3589
0.3	45	-62.4478
0.3	45	30.5393
0.3	45	22.9112
0.3	45	-52.495
0.3	45	55.2033
0.3	45	-56.3834
0.3	45	59.0966
0.3	45	16.5666
0.3	45	146.483
0.3	45	3.93317
0.3	45	3.05233
0.3	45	50.7318
0.3	45	79.5065
0.3	45	-94.0578
0.3	45	3.31149
0.3	45	-86.6865
0.3	45	146.375
0.3	45	166.521
0.3	45	35.1446
0.3	45	3.30052
0.3	45	-166.694
0.3	45	82.8366
0.3	45	57.8494
0.3	45	33.8449
0.3	45	-61.2626
0.3	45	-142.052
0.3	45	127.759
0.3	45	-129.381
0.3	45	-119.149
0.3	45	134.84
0.3	45	-29.7882
0.3	45	-163.445
0.3	45	64.3719
0.3	45	-164.427
0.3	45	136.49
0.3	45	84.5558
0.3	45	-63.5083
0.3	45	114.089
0.3	45	-72.4029
0.3	45	82.2517
0.3	45	-67.1152
0.3	45	0.70488
0.3	45	-2.47981
0.3	45	29.4498
0.3	45	152.211
0.3	45	112.954
0.3	45	5.06923
0.3	45	107.881
0.3	45	77.3796
0.3	45	3.55019
0.3	45	125.091
0.3	45	-159.02
0.3	45	-159.286
0.3	45	87.4717
0.3	45	-39.1631
0.3	45	28.4802
0.3	45	-0.322624
0.3	45	115.728
0.3	45	-79.4039
0.3	45	-128.071
0.3	45	-109.804
0.3	45	86.0771
0.3	45	-60.1973
0.3	45	122.085
0.3	45	-141.494
0.3	45	23.2444
0.3	45	5.0113
0.3	45	-125.657
0.3	45	-91.762
0.3	45	169.501
0.3	45	-92.6448
0.3	45	-0.407501
0.3	45	-57.5066
0.3	45	33.8596
0.3	45	138.319
0.3	45	-117.902
