pol	setting	phi
0.3	45	-132.036
0.3	45	153.666
0.3	45	-152.338
0.3	45	-110.984
0.3	45	-25.5551
0.3	45	111.669
0.3	45	-157.953
0.3	45	175.961
0.3	45	-105.782
0.3	45	10.1455
0.3	45	68.5767
0.3	45	31.9404
0.3	45	-6.31146
0.3	45	154.883
0.3	45	-76.6145
0.3	45	115.142
0.3	45	147.7
0.3	45	-59.1791
0.3	45	-21.9964
0.3	45	152.256
0.3	45	51.5518
0.3	45	37.7714
0.3	45	-154.835
0.3	45	-116.174
0.3	45	147.649
0.3	45	128.146
0.3	45	2.95616
0.3	45	57.4852
0.3	45	-82.7681
0.3	45	25.6179
0.3	45	131.562
0.3	45	-78.756
0.3	45	74.9419
0.3	45	-140.234
0.3	45	77.5465
0.3	45	-166.949
0.3	45	-127.394
0.3	45	-73.096
0.3	45	28.1622
0.3	45	36.6534
0.3	45	-78.8708
0.3	45	168.874
0.3	45	129.354
0.3	45	-99.4526
0.3	45	-40.1536
0.3	45	82.0871
0.3	45	16.696
0.3	45	-51.4191
0.3	45	171.113
0.3	45	173.191
0.3	45	-60.4427
0.3	45	5.25856
0.3	45	-87.6794
0.3	45	146.118
0.3	45	-122.742
0.3	45	140.079
0.3	45	149.741
0.3	45	48.3899
0.3	45	-154.353
0.3	45	172.232
0.3	45	-49.0885
0.3	45	-133.863
0.3	45	-93.5219
0.3	45	117.416
0.3	45	-23.2222
0.3	45	71.7157
0.3	45	-144.244
0.3	45	-106.702
0.3	45	-147.913
0.3	45	-152.504
0.3	45	-75.5779
0.3	45	-155.285
0.3	45	66.5669
0.3	45	6.27909
0.3	45	-122.896
0.3	45	-59.2831
0.3	45	72.4044
0.3	45	28.1157
0.3	45	134.663
0.3	45	6.10965
0.3	45	-126.671
0.3	45	-29.8804
0.3	45	-158.253
0.3	45	90.6962
0.3	45	-15.6763
0.3	45	-54.3043
0.3	45	-116.009
0.3	45	-8.16013
0.3	45	-73.2554
0.3	45	143.053
0.3	45	-114.592
0.3	45	147.212
0.3	45	33.1928
0.3	45	-81.5697
0.3	45	-153.884
0.3	45	-87.8286
0.3	45	-151.3
0.3	45	-176.612
0.3	45	-95.0121
0.3	45	122.47
0.3	45	50.7804
0.3	45	137.963
0.3	45	-176.006
0.3	45	-21.6421
0.3	45	-90.4945
0.3	45	171.484
0.3	45	-120.784
0.3	45	-27.8144
0.3	45	-53.7139
0.3	45	-60.0255
0.3	45	104.323
0.3	45	-18.9068
0.3	45	-42.9667
0.3	45	-82.8425
0.3	45	34.6203
0.3	45	-9.39114
0.3	45	-4.89535
0.3	45	126.247
0.3	45	-147.348
0.3	45	-6.78379
0.3	45	47.6729
0.3	45	91.5235
0.3	45	170.154
0.3	45	-95.9347
0.3	45	6.92502
0.3	45	90.7125
0.3	45	16.482
0.3	45	-53.198
0.3	45	-74.8215
0.3	45	-26.0487
0.3	45	-173.299
0.3	45	-38.1346
0.3	45	-86.0182
0.3	45	147.055
0.3	45	-139.869
0.3	45	-55.6749
0.3	45	-142.053
0.3	45	38.1604
0.3	45	-59.8277
0.3	45	-94.961
0.3	45	-57.0388
0.3	45	-87.6399
0.3	45	78.7552
0.3	45	-68.4039
0.3	45	89.9882
0.3	45	-24.5596
0.3	45	67.043
0.3	45	-7.32287
0.3	45	87.1512
0.3	45	-38.1545
0.3	45	54.0415
0.3	45	14.208
0.3	45	9.95929
0.3	45	112.625
0.3	45	-100.509
0.3	45	122.072
0.3	45	29.6992
0.3	45	-12.9961
0.3	45	178.214
0.3	45	-54.7686
0.3	45	-78.5998
0.3	45	-157.233
0.3	45	-58.2566
0.3	45	-122.649
0.3	45	40.907
0.3	45	43.9032
0.3	45	76.5583
0.3	45	-40.612
0.3	45	-173.691
0.3	45	42.412
0.3	45	1.8748
0.3	45	77.0356
0.3	45	-72.286
0.3	45	137.138
0.3	45	26.5149
0.3	45	100.526
0.3	45	-62.7785
0.3	45	-178.042
0.3	45	138.177
0.3	45	146.866
0.3	45	22.1
0.3	45	10.3593
0.3	45	-61.1058
0.3	45	79.8232
0.3	45	1.09441
0.3	45	128.4
0.3	45	28.3134
0.3	45	69.0474
0.3	45	138.962
0.3	45	-5.07721
0.3	45	-99.9827
0.3	45	165.526
0.3	45	-73.215
0.3	45	-64.5999
0.3	45	114.65
0.3	45	100.557
0.3	45	-78.3453
0.3	45	37.8269
0.3	45	-162.427
0.3	45	-4.58944
0.3	45	134.695
0.3	45	74.7696
0.3	45	-25.4185
0.3	45	153.549
0.3	45	113.592
0.3	45	155.448
0.3	45	140.785
0.3	45	74.2338
0.3	45	-148.679
0.3	45	-67.7725
0.3	45	33.2785
0.3	45	95.7689
0.3	45	59.2147
0.3	45	-120.007
0.3	45	-68.8572
0.3	45	178.544
0.3	45	64.9611
0.3	45	-96.8023
0.3	45	-83.9438
0.3	45	99.3994
0.3	45	-108.935
0.3	45	-75.9657
0.3	45	53.7204
0.3	45	-170.125
0.3	45	163.135
0.3	45	111.524
0.3	45	163.563
0.3	45	-101.18
0.3	45	1.98309
0.3	45	-44.1785
0.3	45	177.614
0.3	45	-31.3295
0.3	45	-99.5933
0.3	45	-124.808
0.3	45	-178.591
0.3	45	-24.5027
0.3	45	-46.4126
0.3	45	90.7048
0.3	45	-81.2022
0.3	45	-155.154
0.3	45	66.8739
0.3	45	5.26371
0.3	45	-109.151
0.3	45	-45.5238
0.3	45	78.5584
0.3	45	-58.8069
0.3	45	130.057
0.3	45	58.0823
0.3	45	98.6908
0.3	45	-3.91175
0.3	45	91.5746
0.3	45	-24.3438
0.3	45	150.02
0.3	45	-11.2272
0.3	45	-25.3693
0.3	45	49.8583
0.3	45	41.2397
0.3	45	-55.933
0.3	45	-94.2573
0.3	45	-138.13
0.3	45	-126.644
0.3	45	-20.88
0.3	45	27.9544
0.3	45	33.0558
0.3	45	70.1886
0.3	45	-4.4027
0.3	45	168.161
0.3	45	-118.908
0.3	45	105.459
0.3	45	90.1498
0.3	45	-18.1485
0.3	45	-134.019
0.3	45	-86.0907
0.3	45	126.549
0.3	45	73.2577
0.3	45	39.0867
0.3	45	-33.2384
0.3	45	-62.7607
0.3	45	133.625
0.3	45	14.8146
0.3	45	83.7648
0.3	45	145.591
0.3	45	93.1687
0.3	45	-115.194
0.3	45	-32.5029
0.3	45	-126.114
0.3	45	133.15
0.3	45	-33.2554
0.3	45	-170.054
0.3	45	-121.759
0.3	45	-134.864
0.3	45	-108.606
0.3	45	-85.7464
0.3	45	139.905
0.3	45	148.851
0.3	45	-99.0494
0.3	45	-142.276
0.3	45	-95.9594
0.3	45	-66.5567
0.3	45	-126.22
0.3	45	-107.628
0.3	45	66.866
0.3	45	-25.6686
0.3	45	49.1777
0.3	45	-13.0595
0.3	45	-49.5812
0.3	45	-160.435
0.3	45	-163.473
0.3	45	-118.226
0.3	45	17.1561
0.3	45	-65.6597
0.3	45	118.666
0.3	45	44.7313
0.3	45	-44.4222
0.3	45	-28.9351
0.3	45	-93.3614
0.3	45	102.815
0.3	45	176.585
0.3	45	-29.9768
0.3	45	6.91257
0.3	45	167.903
0.3	45	124.512
0.3	45	-71.7773
0.3	45	-179.035
0.3	45	153.756
0.3	45	-117.415
0.3	45	29.1771
0.3	45	-68.5748
0.3	45	112.215
0.3	45	168.363
0.3	45	87.9877
0.3	45	151.721
0.3	45	31.5047
0.3	45	147.477
0.3	45	-163.444
0.3	45	36.3239
0.3	45	16.1499
0.3	45	-50.3782
0.3	45	102.996
0.3	45	-124.098
0.3	45	132.617
0.3	45	21.2147
0.3	45	33.7063
0.3	45	81.5212
0.3	45	-67.357
0.3	45	-109.451
0.3	45	-80.8012
0.3	45	164.283
0.3	45	-20.4403
0.3	45	165.788
0.3	45	138.562
0.3	45	6.11569
0.3	45	142.954
0.3	45	-71.2381
0.3	45	-77.393
0.3	45	-145.477
0.3	45	-56.3061
