pol	setting	phi
0.3	45	164.833
0.3	45	37.3612
0.3	45	-1.66106
0.3	45	143.71
0.3	45	-125.519
0.3	45	122.742
0.3	45	-144.966
0.3	45	176.644
0.3	45	106.026
0.3	45	48.4789
0.3	45	-161.705
0.3	45	-32.2996
0.3	45	86.8764
0.3	45	-6.75874
0.3	45	-95.8294
0.3	45	23.7116
0.3	45	-37.5485
0.3	45	87.951
0.3	45	77.1173
0.3	45	161.677
0.3	45	-95.8469
0.3	45	-137.872
0.3	45	10.4342
0.3	45	28.1217
0.3	45	153.249
0.3	45	-128.655
0.3	45	140.283
0.3	45	15.4296
0.3	45	-44.4776
0.3	45	6.96839
0.3	45	-170.947
0.3	45	91.4955
0.3	45	4.86924
0.3	45	-32.8977
0.3	45	115.555
0.3	45	154.185
0.3	45	-48.5921
0.3	45	77.9265
0.3	45	61.0116
0.3	45	174.888
0.3	45	-13.4771
0.3	45	-125.986
0.3	45	139.929
0.3	45	97.9216
0.3	45	26.4756
0.3	45	-30.5226
0.3	45	2.47186
0.3	45	-21.9772
0.3	45	-95.0155
0.3	45	99.3
0.3	45	106.701
0.3	45	5.50079
0.3	45	105.882
0.3	45	-4.07102
0.3	45	163.068
0.3	45	74.2978
0.3	45	-107.751
0.3	45	-29.9493
0.3	45	25.7389
0.3	45	-107.22
0.3	45	134.458
0.3	45	-125.668
0.3	45	-1.03238
0.3	45	-121.409
0.3	45	-17.6095
0.3	45	-110.928
0.3	45	135.604
0.3	45	-165.193
0.3	45	37.5346
0.3	45	26.4483
0.3	45	73.079
0.3	45	38.2833
0.3	45	73.9304
0.3	45	145.819
0.3	45	104.954
0.3	45	72.1632
0.3	45	6.85187
0.3	45	30.4758
0.3	45	172.887
0.3	45	-35.3166
0.3	45	-40.459
0.3	45	71.1895
0.3	45	73.4232
0.3	45	124.632
0.3	45	-25.6289
0.3	45	-123.237
0.3	45	157.066
0.3	45	107.447
0.3	45	-111.514
0.3	45	-105.45
0.3	45	-27.4323
0.3	45	22.5167
0.3	45	2.16879
0.3	45	-111.223
0.3	45	3.996
0.3	45	-50.3639
0.3	45	-10.9557
0.3	45	86.3454
0.3	45	-1.51116
0.3	45	154.509
0.3	45	-168.547
0.3	45	25.2335
0.3	45	-178.812
0.3	45	-72.709
0.3	45	73.9608
0.3	45	-106.798
0.3	45	-164.228
