pol	setting	phi
0.3	45	-62.1421
0.3	45	-51.3661
0.3	45	-150.633
0.3	45	-7.96055
0.3	45	-153.413
0.3	45	165.252
0.3	45	113.596
0.3	45	-50.3932
0.3	45	-11.3307
0.3	45	-25.4342
0.3	45	164.821
0.3	45	-44.6059
0.3	45	-175.552
0.3	45	124.12
0.3	45	156.113
0.3	45	125.575
0.3	45	83.5064
0.3	45	27.0779
0.3	45	147.796
0.3	45	131.588
0.3	45	-3.25888
0.3	45	-24.0288
0.3	45	38.7307
0.3	45	64.9717
0.3	45	159.577
0.3	45	-121.973
0.3	45	-105.58
0.3	45	-144.742
0.3	45	93.0346
0.3	45	-90.6986
0.3	45	166.42
0.3	45	38.5819
0.3	45	-175.13
0.3	45	54.9744
0.3	45	-9.75489
0.3	45	-14.8157
0.3	45	112.048
0.3	45	-38.1776
0.3	45	-140.408
0.3	45	-22.0292
0.3	45	160.704
0.3	45	98.8373
0.3	45	52.2359
0.3	45	11.7004
0.3	45	134.111
0.3	45	-18.0993
0.3	45	-145.497
0.3	45	-5.94959
0.3	45	-100.598
0.3	45	-123.675
0.3	45	42.8146
0.3	45	19.2029
0.3	45	-151.491
0.3	45	-163.605
0.3	45	-151.625
0.3	45	117.138
0.3	45	44.6801
0.3	45	-89.469
0.3	45	107.639
0.3	45	-56.9849
0.3	45	113.277
0.3	45	-141.558
0.3	45	156.884
0.3	45	146.081
0.3	45	64.2628
0.3	45	42.4866
0.3	45	88.8225
0.3	45	-119.958
0.3	45	-129.415
0.3	45	89.1226
0.3	45	-12.8859
0.3	45	91.8319
0.3	45	98.4834
0.3	45	122.837
0.3	45	-165.913
0.3	45	-47.7884
0.3	45	127.377
0.3	45	163.191
0.3	45	148.744
0.3	45	-69.1282
0.3	45	-41.363
0.3	45	138.705
0.3	45	176.161
0.3	45	159.17
0.3	45	-132.226
0.3	45	164.612
0.3	45	170.454
0.3	45	159.414
0.3	45	71.8399
0.3	45	-161.406
0.3	45	-137.294
0.3	45	-59.5163
0.3	45	-35.1874
0.3	45	-95.6285
0.3	45	119.016
0.3	45	178.986
0.3	45	135.601
0.3	45	178.437
0.3	45	48.5157
0.3	45	-96.2483
0.3	45	91.5567
0.3	45	150.201
0.3	45	11.3535
0.3	45	-21.1367
0.3	45	71.5699
0.3	45	-167.768
0.3	45	43.5408
0.3	45	-89.5634
0.3	45	132.793
0.3	45	-135.057
0.3	45	90.2865
0.3	45	-76.0395
0.3	45	-103.807
0.3	45	149.941
0.3	45	125.89
0.3	45	110.363
0.3	45	107.472
0.3	45	-48.7664
0.3	45	170.618
0.3	45	12.7521
0.3	45	9.29672
0.3	45	80.7444
0.3	45	-16.3248
0.3	45	46.4621
0.3	45	4.87438
0.3	45	-163.403
0.3	45	76.7862
0.3	45	139.583
0.3	45	-168.002
0.3	45	-102.486
0.3	45	85.2365
0.3	45	-54.4381
0.3	45	-132.45
0.3	45	43.0149
0.3	45	89.7357
0.3	45	71.344
0.3	45	23.309
0.3	45	18.7492
0.3	45	-114.622
0.3	45	94.91
0.3	45	55.1548
0.3	45	-164.25
0.3	45	-137.417
0.3	45	-144.253
0.3	45	-34.906
0.3	45	61.6421
0.3	45	44.0991
0.3	45	-64.178
0.3	45	12.6544
0.3	45	-123.455
0.3	45	-163.4
0.3	45	20.9655
0.3	45	21.737
0.3	45	125.233
0.3	45	-12.833
0.3	45	-161.304
0.3	45	-9.33556
0.3	45	-130.337
0.3	45	42.3968
0.3	45	24.2795
0.3	45	164.282
0.3	45	137.603
0.3	45	-147.755
0.3	45	-24.1299
0.3	45	-1.05863
0.3	45	116.873
0.3	45	47.7434
0.3	45	-24.3807
0.3	45	24.138
0.3	45	15.87
0.3	45	-28.9527
0.3	45	-26.2479
0.3	45	100.368
0.3	45	101.352
0.3	45	-120.375
0.3	45	63.3309
0.3	45	-101.536
0.3	45	41.3359
0.3	45	-95.1697
0.3	45	30.799
0.3	45	143.728
0.3	45	20.6331
0.3	45	12.5061
0.3	45	-147.109
0.3	45	-144.962
0.3	45	78.5182
0.3	45	85.5594
0.3	45	-135.443
0.3	45	152.859
0.3	45	-121.091
0.3	45	-60.0503
0.3	45	-25.9821
0.3	45	68.0629
0.3	45	-165.149
0.3	45	103.254
0.3	45	126.963
0.3	45	48.1813
0.3	45	-57.8423
0.3	45	-21.9294
0.3	45	34.7436
0.3	45	-120.653
0.3	45	-166.973
0.3	45	31.3496
0.3	45	-67.186
0.3	45	-88.532
0.3	45	-20.5335
0.3	45	-99.1316
0.3	45	27.8112
0.3	45	135.89
0.3	45	45.3207
0.3	45	49.164
0.3	45	136.737
0.3	45	-38.7378
0.3	45	-91.8525
0.3	45	-46.2996
0.3	45	-37.4209
0.3	45	33.1069
0.3	45	-74.5786
0.3	45	-60.408
0.3	45	135.89
0.3	45	178.612
0.3	45	-115.407
0.3	45	124.895
0.3	45	-174.334
0.3	45	-133.093
0.3	45	-107.862
0.3	45	95.8112
0.3	45	27.2453
0.3	45	-80.8303
0.3	45	24.7729
0.3	45	104.185
