pol	setting	phi
0.3	45	-78.3675
0.3	45	161.081
0.3	45	111.673
0.3	45	47.7645
0.3	45	-113.191
0.3	45	129.131
0.3	45	-106.076
0.3	45	-170.801
0.3	45	-177.525
0.3	45	156.655
0.3	45	121.547
0.3	45	-103.706
0.3	45	-43.2729
0.3	45	-82.4251
0.3	45	-172.084
0.3	45	36.0565
0.3	45	-28.095
0.3	45	44.6307
0.3	45	-129.812
0.3	45	9.99128
0.3	45	54.4805
0.3	45	88.6388
0.3	45	136.043
0.3	45	155.717
0.3	45	102.7
0.3	45	-122.072
0.3	45	-92.907
0.3	45	-21.8423
0.3	45	-166.981
0.3	45	-45.5153
0.3	45	81.6492
0.3	45	-75.2395
0.3	45	25.9176
0.3	45	46.4981
0.3	45	76.2523
0.3	45	-32.4868
0.3	45	-46.4717
0.3	45	-132.69
0.3	45	-171.675
0.3	45	22.3858
0.3	45	-69.6014
0.3	45	122.274
0.3	45	-114.982
0.3	45	-14.5673
0.3	45	115.837
0.3	45	-92.9529
0.3	45	46.0384
0.3	45	102.391
0.3	45	-38.401
0.3	45	72.925
0.3	45	-45.1442
0.3	45	105.243
0.3	45	-85.6662
0.3	45	165.362
0.3	45	-141.845
0.3	45	158.804
0.3	45	-60.1669
0.3	45	123.229
0.3	45	69.5651
0.3	45	80.1987
0.3	45	-0.290644
0.3	45	-153.859
0.3	45	-112.691
0.3	45	46.4437
0.3	45	-58.4973
0.3	45	168.677
0.3	45	-76.1627
0.3	45	-163.505
0.3	45	26.4974
0.3	45	-1.54649
0.3	45	-125.85
0.3	45	-16.6706
0.3	45	26.0433
0.3	45	-50.8506
0.3	45	-70.5004
0.3	45	-139.412
0.3	45	-47.7495
0.3	45	-86.7997
0.3	45	-71.1375
0.3	45	80.9486
0.3	45	104.987
0.3	45	127.663
0.3	45	36.447
0.3	45	79.0307
0.3	45	155.099
0.3	45	50.2035
0.3	45	20.7386
0.3	45	5.69083
0.3	45	165.275
0.3	45	-112.936
0.3	45	177.422
0.3	45	103.606
0.3	45	177.264
0.3	45	159.275
0.3	45	-151.536
0.3	45	71.0527
0.3	45	-168.767
0.3	45	-90.276
0.3	45	105.611
0.3	45	-178.296
0.3	45	8.27048
0.3	45	22.551
0.3	45	0.302227
0.3	45	-131.238
0.3	45	62.6495
0.3	45	97.1792
0.3	45	-6.98944
0.3	45	69.5844
0.3	45	-111.64
0.3	45	86.962
0.3	45	85.1297
0.3	45	124.469
0.3	45	-147.493
0.3	45	-119.226
0.3	45	90.4753
0.3	45	-157.855
