pol	setting	phi
0.3	45	17.5176
0.3	45	107.964
0.3	45	121.278
0.3	45	32.28
0.3	45	-82.7597
0.3	45	-46.6152
0.3	45	-143.045
0.3	45	5.19086
0.3	45	-165.201
0.3	45	37.8591
0.3	45	-36.5532
0.3	45	60.0533
0.3	45	-57.4024
0.3	45	-50.4006
0.3	45	-69.3555
0.3	45	-59.9833
0.3	45	39.4106
0.3	45	-15.2766
0.3	45	41.573
0.3	45	52.3164
0.3	45	4.65129
0.3	45	-161.087
0.3	45	-127.427
0.3	45	-99.0284
0.3	45	13.4367
0.3	45	24.6127
0.3	45	146.114
0.3	45	-59.9146
0.3	45	-109.7
0.3	45	36.9394
0.3	45	-30.1221
0.3	45	-120.115
0.3	45	-38.9599
0.3	45	-105.743
0.3	45	151.303
0.3	45	29.7668
0.3	45	-6.30853
0.3	45	-33.7351
0.3	45	-3.79458
0.3	45	-71.4446
0.3	45	-110.165
0.3	45	-123.968
0.3	45	82.1981
0.3	45	54.6954
0.3	45	-66.9514
0.3	45	10.4977
0.3	45	172.29
0.3	45	-132.466
0.3	45	165.28
0.3	45	-118.542
0.3	45	99.8606
0.3	45	126.61
0.3	45	-157.129
0.3	45	41.7969
0.3	45	-47.2198
0.3	45	175.938
0.3	45	-106.369
0.3	45	-63.0109
0.3	45	-153.009
0.3	45	65.9088
0.3	45	-122.134
0.3	45	21.4724
0.3	45	65.8773
0.3	45	82.9549
0.3	45	134.2
0.3	45	-4.09079
0.3	45	-14.8214
0.3	45	-80.8581
0.3	45	120.879
0.3	45	33.1099
0.3	45	-88.8866
0.3	45	40.1718
0.3	45	43.0008
0.3	45	-34.2989
0.3	45	-14.2523
0.3	45	-17.7975
0.3	45	111.513
0.3	45	19.4259
0.3	45	179.287
0.3	45	56.0823
0.3	45	-167.487
0.3	45	3.62359
0.3	45	75.6103
0.3	45	-54.4904
0.3	45	-67.815
0.3	45	2.65059
0.3	45	-5.74089
0.3	45	-44.2604
0.3	45	67.6702
0.3	45	-40.4025
0.3	45	-158.376
0.3	45	98.2506
0.3	45	147.752
0.3	45	-135.731
0.3	45	98.2202
0.3	45	-96.8892
0.3	45	-129.719
0.3	45	57.5049
0.3	45	178.864
0.3	45	-126.673
0.3	45	103.642
0.3	45	-96.115
0.3	45	107.696
0.3	45	136.533
0.3	45	-71.9851
0.3	45	144.806
0.3	45	-135.29
0.3	45	172.128
0.3	45	-177.86
0.3	45	176.447
0.3	45	-165.06
0.3	45	18.3864
0.3	45	85.4993
0.3	45	-16.5933
0.3	45	-5.12819
0.3	45	87.956
0.3	45	37.52
0.3	45	-40.0095
0.3	45	-88.4609
0.3	45	-3.40163
0.3	45	-174.545
