pol	setting	phi
0.3	45	-99.3482
0.3	45	140.02
0.3	45	89.3439
0.3	45	-136.095
0.3	45	28.1363
0.3	45	-25.9155
0.3	45	106.913
0.3	45	-0.486297
0.3	45	-41.7356
0.3	45	-63.8379
0.3	45	-24.1081
0.3	45	28.0639
0.3	45	-123.179
0.3	45	140.341
0.3	45	81.2322
0.3	45	-119.577
0.3	45	-12.0208
0.3	45	177.64
0.3	45	-103.29
0.3	45	-126.316
0.3	45	130.72
0.3	45	-27.021
0.3	45	47.8249
0.3	45	44.435
0.3	45	-154.615
0.3	45	-146.052
0.3	45	86.1731
0.3	45	71.7327
0.3	45	-48.2858
0.3	45	-158.23
0.3	45	146.679
0.3	45	-127.967
0.3	45	75.1671
0.3	45	94.4744
0.3	45	-76.4507
0.3	45	160.267
0.3	45	164.947
0.3	45	79.3299
0.3	45	-53.7163
0.3	45	-104.916
0.3	45	43.358
0.3	45	-11.3004
0.3	45	-140.122
0.3	45	6.06426
0.3	45	-58.9652
0.3	45	-19.2325
0.3	45	150.461
0.3	45	-59.0523
0.3	45	120.665
0.3	45	-11.9458
0.3	45	57.8991
0.3	45	21.0451
0.3	45	-41.1381
0.3	45	-48.8172
0.3	45	162.974
0.3	45	106.865
0.3	45	146.639
0.3	45	127.464
0.3	45	-127.724
0.3	45	-168.817
0.3	45	31.2054
0.3	45	-70.8518
0.3	45	-176.254
0.3	45	-83.8286
0.3	45	-136.709
0.3	45	166.428
0.3	45	-115.34
0.3	45	-39.7845
0.3	45	-141.09
0.3	45	38.8856
0.3	45	131.834
0.3	45	106.559
0.3	45	20.0093
0.3	45	-139.114
0.3	45	140.378
0.3	45	-133.913
0.3	45	-113.574
0.3	45	149.452
0.3	45	-65.2192
0.3	45	-140.366
0.3	45	49.1418
0.3	45	-20.0653
0.3	45	-111.297
0.3	45	5.8923
0.3	45	-15.5197
0.3	45	112.372
0.3	45	84.9078
0.3	45	-139.556
0.3	45	91.9534
0.3	45	78.7998
0.3	45	-93.2614
0.3	45	178.298
0.3	45	117.052
0.3	45	-22.7319
0.3	45	-48.5716
0.3	45	29.4316
0.3	45	-144.978
0.3	45	-96.4436
0.3	45	18.1097
0.3	45	-110.284
0.3	45	134.625
0.3	45	-8.11376
0.3	45	49.3005
0.3	45	-110.205
0.3	45	89.836
0.3	45	-73.2576
0.3	45	142.03
0.3	45	-110.718
0.3	45	-158.518
0.3	45	-155.726
0.3	45	-163.927
0.3	45	167.151
0.3	45	-98.3548
0.3	45	128.463
0.3	45	177.88
0.3	45	-157.299
0.3	45	-58.4027
0.3	45	-5.85351
0.3	45	-153.664
0.3	45	-62.9107
0.3	45	-104.576
0.3	45	25.1398
0.3	45	-24.1854
0.3	45	61.024
0.3	45	119.741
0.3	45	-23.5243
0.3	45	-173.938
0.3	45	26.3723
0.3	45	-40.4566
0.3	45	-32.4387
0.3	45	109.1
0.3	45	-30.3282
0.3	45	143.754
0.3	45	148.362
0.3	45	53.7263
0.3	45	-91.5475
0.3	45	-111.8
0.3	45	-136.918
0.3	45	-112.833
0.3	45	-127.749
0.3	45	75.5891
0.3	45	-114.506
0.3	45	-158.22
0.3	45	43.3582
0.3	45	49.1697
0.3	45	-114.482
0.3	45	109.982
0.3	45	178.504
0.3	45	36.541
0.3	45	90.842
0.3	45	-109.567
0.3	45	-63.7908
0.3	45	76.7192
0.3	45	111.451
0.3	45	94.0861
0.3	45	123.551
0.3	45	-20.7707
0.3	45	-163.271
0.3	45	46.062
0.3	45	143.198
0.3	45	-9.44827
0.3	45	92.1774
0.3	45	105.2
0.3	45	-42.356
0.3	45	111.101
0.3	45	106.874
0.3	45	-43.4278
0.3	45	-53.2657
0.3	45	163.489
0.3	45	-129.421
0.3	45	-55.4918
0.3	45	20.974
0.3	45	-136.552
0.3	45	-122.287
0.3	45	138.497
0.3	45	179.294
0.3	45	70.991
0.3	45	-27.3208
0.3	45	-45.7041
0.3	45	1.81763
0.3	45	-155.901
0.3	45	-46.6381
0.3	45	-49.4149
0.3	45	152.837
0.3	45	-106.659
0.3	45	-100.25
0.3	45	143.879
0.3	45	-122.876
0.3	45	108.318
0.3	45	132.206
0.3	45	113.386
0.3	45	-90.6884
0.3	45	130.369
0.3	45	111.537
0.3	45	138.893
0.3	45	35.9316
0.3	45	78.2993
0.3	45	-21.157
0.3	45	-79.4411
0.3	45	15.4853
0.3	45	32.8751
0.3	45	177.034
0.3	45	12.7219
0.3	45	-166.949
0.3	45	156.908
0.3	45	4.02845
0.3	45	-3.98845
0.3	45	-148.952
0.3	45	-88.5928
0.3	45	126.376
0.3	45	159.108
0.3	45	-78.5558
0.3	45	-130.891
0.3	45	-75.6482
0.3	45	121.22
0.3	45	98.9823
0.3	45	73.3389
0.3	45	156.063
0.3	45	-123.321
0.3	45	86.2233
0.3	45	-173.612
0.3	45	40.3075
0.3	45	-19.1246
0.3	45	104.507
0.3	45	-127.92
0.3	45	73.1509
0.3	45	57.8864
0.3	45	103.44
0.3	45	115.843
0.3	45	25.8026
0.3	45	159.181
0.3	45	93.7977
0.3	45	112.406
0.3	45	46.6875
0.3	45	131.198
0.3	45	0.922599
0.3	45	-136.848
0.3	45	153.136
0.3	45	87.9463
0.3	45	-105.384
0.3	45	143.113
0.3	45	-63.0376
0.3	45	81.2666
0.3	45	-158.421
0.3	45	-36.7767
0.3	45	47.9687
0.3	45	-162.78
0.3	45	-116.768
0.3	45	138.301
0.3	45	-132.075
0.3	45	-166.682
0.3	45	137.558
0.3	45	167.58
0.3	45	5.51704
0.3	45	-66.6031
0.3	45	-12.4773
0.3	45	167.776
0.3	45	66.0976
0.3	45	101.56
0.3	45	122.069
0.3	45	-135.931
0.3	45	-45.1666
0.3	45	54.96
0.3	45	130.251
0.3	45	-31.0764
0.3	45	168.901
0.3	45	141.22
0.3	45	119.956
0.3	45	113.093
0.3	45	37.7614
0.3	45	54.4366
0.3	45	-15.694
0.3	45	-105.199
0.3	45	-129.973
0.3	45	-9.15613
0.3	45	1.88795
0.3	45	176.537
0.3	45	38.8642
0.3	45	-55.556
0.3	45	-148.036
0.3	45	-78.3009
0.3	45	87.7588
0.3	45	-15.0121
0.3	45	13.6827
0.3	45	62.2854
0.3	45	31.3537
0.3	45	146.77
0.3	45	14.5185
0.3	45	65.5694
0.3	45	-48.6933
0.3	45	-61.5435
0.3	45	-31.9701
0.3	45	104.415
0.3	45	166.547
0.3	45	59.0573
0.3	45	35.2872
0.3	45	-34.9799
0.3	45	-125.292
0.3	45	161.543
0.3	45	16.7644
0.3	45	103.054
0.3	45	-140.016
0.3	45	108.985
0.3	45	-162.086
0.3	45	28.1505
0.3	45	-37.2973
0.3	45	67.2928
0.3	45	4.4638
0.3	45	-18.1585
0.3	45	-40.0937
0.3	45	-1.56847
0.3	45	102.501
0.3	45	-71.9511
0.3	45	-4.60513
0.3	45	69.3002
0.3	45	56.0129
0.3	45	-10.072
0.3	45	-43.3904
0.3	45	-131.71
0.3	45	-112.512
0.3	45	45.9412
0.3	45	-28.9971
0.3	45	43.7692
0.3	45	-20.6593
0.3	45	118.513
0.3	45	156.739
0.3	45	54.3847
0.3	45	-11.781
0.3	45	23.9658
0.3	45	-75.2668
0.3	45	137.413
0.3	45	-160.043
0.3	45	-59.4553
0.3	45	36.2574
0.3	45	-67.9839
0.3	45	83.1116
0.3	45	-13.8279
0.3	45	-10.6078
0.3	45	-122.813
0.3	45	-141.868
