pol	setting	phi
0.3	45	-139.483
0.3	45	-68.4067
0.3	45	155.36
0.3	45	24.2948
0.3	45	-0.130038
0.3	45	3.26763
0.3	45	132.693
0.3	45	123.96
0.3	45	-46.8622
0.3	45	106.003
0.3	45	-18.8795
0.3	45	-21.1005
0.3	45	164.756
0.3	45	118.089
0.3	45	168.536
0.3	45	154.698
0.3	45	101.293
0.3	45	16.5393
0.3	45	60.0313
0.3	45	-15.6513
0.3	45	17.7721
0.3	45	135.66
0.3	45	-4.80615
0.3	45	-9.9723
0.3	45	24.4015
0.3	45	-159.644
0.3	45	-55.0502
0.3	45	64.8487
0.3	45	-108.303
0.3	45	87.8566
0.3	45	-165.492
0.3	45	-164.944
0.3	45	-49.6236
0.3	45	18.7661
0.3	45	-110.753
0.3	45	87.3173
0.3	45	-174.971
0.3	45	42.9246
0.3	45	64.044
0.3	45	-117.362
0.3	45	39.6923
0.3	45	141.039
0.3	45	87.6444
0.3	45	166.988
0.3	45	-48.9657
0.3	45	-111.602
0.3	45	7.52533
0.3	45	167.996
0.3	45	77.6379
0.3	45	-29.1791
0.3	45	-123.233
0.3	45	-154.521
0.3	45	-96.8294
0.3	45	4.71489
0.3	45	-3.61133
0.3	45	-151.534
0.3	45	-68.6937
0.3	45	111.655
0.3	45	104.244
0.3	45	-70.5711
0.3	45	-174.946
0.3	45	-26.7117
0.3	45	36.4541
0.3	45	-44.2358
0.3	45	-114.779
0.3	45	-72.5461
0.3	45	141.739
0.3	45	-175.784
0.3	45	79.9588
0.3	45	-48.3173
0.3	45	-22.619
0.3	45	177.051
0.3	45	-84.5341
0.3	45	-54.3979
0.3	45	-75.7105
0.3	45	98.8878
0.3	45	24.1261
0.3	45	-121.813
0.3	45	-87.9785
0.3	45	-47.1616
0.3	45	121.414
0.3	45	-72.9838
0.3	45	117.447
0.3	45	-167.722
0.3	45	145.218
0.3	45	-100.45
0.3	45	152.885
0.3	45	-129.374
0.3	45	162.997
0.3	45	136.868
0.3	45	-172.505
0.3	45	126.678
0.3	45	80.7154
0.3	45	-168.225
0.3	45	130.175
0.3	45	-81.4826
0.3	45	62.6681
0.3	45	-18.0753
0.3	45	-143.146
0.3	45	-79.2657
0.3	45	-76.3386
0.3	45	-93.4769
0.3	45	149.484
0.3	45	93.8868
0.3	45	-114.615
0.3	45	-143.726
0.3	45	-129.164
0.3	45	124.505
0.3	45	43.8748
0.3	45	-88.7343
0.3	45	-160.44
0.3	45	85.9134
0.3	45	-57.6931
0.3	45	6.3623
0.3	45	84.5832
0.3	45	-90.8368
0.3	45	143.732
0.3	45	66.89
0.3	45	58.8849
0.3	45	-40.365
0.3	45	63.746
0.3	45	-19.8126
0.3	45	16.0112
0.3	45	-70.7696
0.3	45	-17.8425
0.3	45	-147.792
0.3	45	-125.19
0.3	45	-161.436
0.3	45	-145.469
0.3	45	21.6531
0.3	45	127.194
0.3	45	160.895
0.3	45	-59.4263
0.3	45	128.831
0.3	45	-22.5441
0.3	45	69.3039
0.3	45	-38.3607
0.3	45	91.645
0.3	45	-142.076
0.3	45	-48.1045
0.3	45	-25.8772
0.3	45	45.301
0.3	45	-108.622
0.3	45	-48.4229
0.3	45	160.452
0.3	45	-79.3528
0.3	45	161.24
0.3	45	-48.2236
0.3	45	174.71
0.3	45	-21.0351
0.3	45	122.097
0.3	45	106.75
0.3	45	-52.4277
0.3	45	102.952
0.3	45	138.693
0.3	45	-176.532
0.3	45	-68.9567
0.3	45	120.4
0.3	45	-135.618
0.3	45	21.2322
0.3	45	69.3847
0.3	45	-178.449
0.3	45	-131.032
0.3	45	9.95478
0.3	45	104.184
0.3	45	-142.577
0.3	45	-107.551
0.3	45	116.966
0.3	45	175.554
0.3	45	27.2132
0.3	45	3.59665
0.3	45	134.863
0.3	45	-57.4913
0.3	45	-110.914
0.3	45	118.877
0.3	45	6.19305
0.3	45	100.699
0.3	45	-23.4179
0.3	45	78.1845
0.3	45	153.45
0.3	45	-57.4766
0.3	45	-134.327
0.3	45	130.012
0.3	45	154.855
0.3	45	-81.8762
0.3	45	-79.1781
0.3	45	-123.496
0.3	45	52.4336
0.3	45	-51.632
0.3	45	102.673
0.3	45	-33.8666
0.3	45	-5.73899
0.3	45	-31.2166
0.3	45	154.681
0.3	45	107.391
0.3	45	-155.283
0.3	45	-172.618
0.3	45	-174.544
0.3	45	159.374
0.3	45	73.5482
0.3	45	147.339
0.3	45	0.870334
0.3	45	117.924
0.3	45	-10.614
0.3	45	-55.6752
0.3	45	115.694
0.3	45	-132.07
0.3	45	-1.92894
0.3	45	123.496
0.3	45	37.0123
0.3	45	128.865
0.3	45	-53.6646
0.3	45	96.9531
0.3	45	2.32339
0.3	45	-108.383
0.3	45	145.374
0.3	45	-136.054
0.3	45	-46.0164
0.3	45	81.1161
0.3	45	-29.0691
0.3	45	-124.48
0.3	45	-89.1662
0.3	45	-95.8401
0.3	45	115.736
0.3	45	-67.5056
0.3	45	-50.4148
0.3	45	119.669
0.3	45	103.518
0.3	45	-160.906
0.3	45	162.718
0.3	45	-20.5436
0.3	45	118.305
0.3	45	-155.247
0.3	45	-153.251
0.3	45	-82.571
0.3	45	108.911
0.3	45	4.81704
0.3	45	-100.834
0.3	45	-5.99509
0.3	45	84.1677
0.3	45	-133.587
0.3	45	41.1153
0.3	45	-22.0081
0.3	45	45.8472
0.3	45	-160.065
0.3	45	-150.237
0.3	45	59.3075
0.3	45	114.556
0.3	45	84.5024
0.3	45	-9.56945
0.3	45	74.3935
0.3	45	91.1816
0.3	45	-137.215
0.3	45	-91.8271
0.3	45	-84.0178
0.3	45	-61.5412
0.3	45	3.37801
0.3	45	-64.8959
0.3	45	159.262
0.3	45	66.6698
0.3	45	38.5136
0.3	45	107.918
0.3	45	8.76254
0.3	45	-89.8549
0.3	45	129.521
0.3	45	62.8998
0.3	45	92.0832
0.3	45	88.2903
0.3	45	-63.8972
0.3	45	146.716
0.3	45	23.4955
0.3	45	6.00834
0.3	45	171.712
0.3	45	-67.2952
0.3	45	167.815
0.3	45	108.171
0.3	45	-5.26134
0.3	45	120.306
0.3	45	0.201708
0.3	45	-84.5003
0.3	45	-30.3604
0.3	45	-73.7459
0.3	45	141.249
0.3	45	-151.814
0.3	45	171.144
0.3	45	112.908
0.3	45	-88.3586
0.3	45	127.151
0.3	45	86.5582
0.3	45	115.521
0.3	45	60.7106
0.3	45	-114.847
0.3	45	177.901
0.3	45	81.4307
0.3	45	88.3578
0.3	45	-153.941
0.3	45	85.534
0.3	45	-60.25
0.3	45	-131.429
0.3	45	154.471
0.3	45	129.725
0.3	45	88.1599
0.3	45	-0.26911
0.3	45	144.192
0.3	45	49.64
0.3	45	-91.2196
0.3	45	-52.186
0.3	45	109.676
0.3	45	70.7205
0.3	45	176.124
0.3	45	179.899
0.3	45	168.566
0.3	45	136.506
0.3	45	160.323
0.3	45	-34.6104
0.3	45	178.17
0.3	45	-131.322
0.3	45	31.8028
0.3	45	-114.697
0.3	45	-81.4693
0.3	45	9.46945
0.3	45	29.5875
0.3	45	114.974
0.3	45	156.256
0.3	45	155.76
0.3	45	119.308
0.3	45	-67.4706
0.3	45	-132.354
0.3	45	-14.4756
0.3	45	-92.6399
0.3	45	-12.8944
0.3	45	28.0066
0.3	45	-131.89
0.3	45	-126.653
0.3	45	30.938
0.3	45	-172.891
0.3	45	-34.2105
0.3	45	-71.5059
0.3	45	-132.395
0.3	45	-12.8767
0.3	45	-165.343
0.3	45	0.782311
0.3	45	28.8369
0.3	45	-32.9755
0.3	45	-58.6031
0.3	45	145.717
0.3	45	-15.8712
0.3	45	-65.8153
0.3	45	-88.1978
0.3	45	-159.348
0.3	45	-55.2042
0.3	45	64.0912
0.3	45	128.186
0.3	45	144.947
0.3	45	-158.143
0.3	45	-108.924
0.3	45	133.61
0.3	45	121.665
0.3	45	-16.2243
0.3	45	151.837
0.3	45	12.8629
0.3	45	-44.4851
0.3	45	58.9898
0.3	45	-152.474
0.3	45	152.392
0.3	45	-14.5722
0.3	45	173.038
0.3	45	39.5018
0.3	45	128.693
0.3	45	52.3739
0.3	45	93.4823
0.3	45	131.433
0.3	45	-6.32456
0.3	45	123.473
0.3	45	-136.416
0.3	45	-143.867
0.3	45	128.482
0.3	45	166.022
0.3	45	-16.6105
0.3	45	-9.67267
0.3	45	-38.0455
0.3	45	56.3138
0.3	45	-153.305
0.3	45	-12.009
0.3	45	-166.679
0.3	45	-76.615
0.3	45	-120.139
0.3	45	115.018
0.3	45	-108.086
0.3	45	94.1668
0.3	45	107.733
0.3	45	45.7878
0.3	45	-29.0168
0.3	45	-29.5589
0.3	45	-148.007
0.3	45	-150.303
0.3	45	113.048
0.3	45	92.6631
0.3	45	9.89735
0.3	45	48.7851
0.3	45	-29.7559
0.3	45	6.81052
0.3	45	174.944
0.3	45	-107.925
0.3	45	-76.1797
0.3	45	86.8321
0.3	45	-81.4807
0.3	45	91.313
0.3	45	-67.193
0.3	45	-120.253
0.3	45	38.5249
0.3	45	-27.4139
0.3	45	-93.0904
0.3	45	-26.5564
0.3	45	-174.664
0.3	45	-9.65945
0.3	45	72.9942
0.3	45	127.848
0.3	45	169.674
0.3	45	-81.0838
0.3	45	-12.5349
0.3	45	92.0634
0.3	45	-78.2293
0.3	45	68.6468
0.3	45	111.118
0.3	45	-144.353
0.3	45	-1.80129
0.3	45	-17.2383
0.3	45	-89.0763
0.3	45	110.069
0.3	45	-60.6232
0.3	45	163.428
0.3	45	-170.408
0.3	45	147.912
0.3	45	61.8201
0.3	45	3.72203
0.3	45	-159.936
0.3	45	125.214
0.3	45	-174.299
0.3	45	-14.1256
0.3	45	-125.368
0.3	45	159.829
0.3	45	19.6613
0.3	45	23.8981
0.3	45	-63.6005
0.3	45	-81.8427
0.3	45	-24.9201
0.3	45	67.9219
0.3	45	-49.9268
0.3	45	-171.86
0.3	45	119.972
0.3	45	-105.951
0.3	45	74.645
0.3	45	-75.5038
0.3	45	-66.8813
0.3	45	158.564
0.3	45	94.2019
0.3	45	-124.326
0.3	45	70.6463
0.3	45	-115.02
0.3	45	-44.78
0.3	45	130.312
0.3	45	-140.113
0.3	45	129.322
0.3	45	-121.016
0.3	45	-36.3313
0.3	45	-43.2842
0.3	45	86.8912
0.3	45	-116.021
0.3	45	-81.412
0.3	45	126.872
0.3	45	-48.8377
0.3	45	132.729
0.3	45	167.661
0.3	45	-51.5272
0.3	45	-87.8569
0.3	45	-155.568
