pol	setting	phi
0.3	45	80.7003
0.3	45	53.9859
0.3	45	-171.535
0.3	45	-42.6358
0.3	45	-167.815
0.3	45	16.485
0.3	45	-62.1548
0.3	45	165.495
0.3	45	-84.6651
0.3	45	-37.8452
0.3	45	-9.04817
0.3	45	-147.631
0.3	45	-162.025
0.3	45	12.7565
0.3	45	-176.73
0.3	45	-8.00087
0.3	45	134.773
0.3	45	-103.624
0.3	45	33.2344
0.3	45	-19.5574
0.3	45	132.515
0.3	45	82.396
0.3	45	114.34
0.3	45	121.279
0.3	45	0.975164
0.3	45	-122.856
0.3	45	80.2084
0.3	45	160.298
0.3	45	-139.269
0.3	45	-53.819
0.3	45	-99.0306
0.3	45	12.9118
0.3	45	-106.365
0.3	45	-120.966
0.3	45	104.412
0.3	45	131.017
0.3	45	-3.18975
0.3	45	-76.2274
0.3	45	49.1494
0.3	45	144.023
0.3	45	73.544
0.3	45	165.164
0.3	45	150.29
0.3	45	72.3014
0.3	45	19.1871
0.3	45	-19.581
0.3	45	139.184
0.3	45	143.383
0.3	45	69.8771
0.3	45	-56.9997
0.3	45	157.288
0.3	45	-121.934
0.3	45	99.0371
0.3	45	-50.7255
0.3	45	-163.435
0.3	45	113.548
0.3	45	-173.062
0.3	45	38.9033
0.3	45	-71.3684
0.3	45	-163.472
0.3	45	-31.7337
0.3	45	19.3711
0.3	45	-75.5075
0.3	45	131.103
0.3	45	20.4327
0.3	45	73.4176
0.3	45	-103.489
0.3	45	-23.3187
0.3	45	-76.2232
0.3	45	-106.012
0.3	45	13.6987
0.3	45	134.176
0.3	45	96.8422
0.3	45	-42.9654
0.3	45	-33.1201
0.3	45	-135.547
0.3	45	0.60207
0.3	45	-146.978
0.3	45	-52.3571
0.3	45	11.2134
0.3	45	73.2243
0.3	45	-37.1396
0.3	45	123.194
0.3	45	12.4487
0.3	45	-12.2688
0.3	45	140.938
0.3	45	-88.2742
0.3	45	-120.012
0.3	45	8.63285
0.3	45	-19.2084
0.3	45	35.9985
0.3	45	58.4956
0.3	45	16.0727
0.3	45	5.52053
0.3	45	80.7989
0.3	45	-91.8112
0.3	45	69.742
0.3	45	-51.5975
0.3	45	-151.458
0.3	45	85.9959
0.3	45	-60.3834
0.3	45	126.7
0.3	45	-6.7435
0.3	45	-98.0264
0.3	45	91.6663
0.3	45	6.80206
0.3	45	-2.56035
0.3	45	142.148
0.3	45	-105.771
0.3	45	89.0612
0.3	45	-86.2177
0.3	45	-108.345
0.3	45	137.252
0.3	45	143.803
0.3	45	114.201
0.3	45	146.426
0.3	45	176.547
0.3	45	163.891
0.3	45	115.662
0.3	45	-67.1131
0.3	45	162.54
0.3	45	177.406
0.3	45	-124.391
0.3	45	-91.7383
0.3	45	-178.663
0.3	45	-10.8639
0.3	45	166.96
0.3	45	-58.8245
0.3	45	-71.6667
0.3	45	139.96
0.3	45	-24.1237
0.3	45	-176.073
0.3	45	-167.315
0.3	45	80.0581
0.3	45	135.456
0.3	45	-32.641
0.3	45	-0.705899
0.3	45	19.6841
0.3	45	120.614
0.3	45	3.21716
0.3	45	-17.6637
0.3	45	-101.937
0.3	45	115.943
0.3	45	121.385
0.3	45	98.3933
0.3	45	-145.849
0.3	45	-77.6423
0.3	45	-47.1516
0.3	45	113.926
0.3	45	19.024
0.3	45	9.5382
0.3	45	-62.9832
0.3	45	61.1516
0.3	45	-39.156
0.3	45	64.7513
0.3	45	154.319
0.3	45	127.254
0.3	45	-94.7648
0.3	45	-168.65
0.3	45	-73.1541
0.3	45	-23.9891
0.3	45	78.1448
0.3	45	108.882
0.3	45	-178.538
0.3	45	-102.566
0.3	45	113.473
0.3	45	-56.2298
0.3	45	42.0142
0.3	45	-39.5026
0.3	45	131.739
0.3	45	57.7415
0.3	45	110
0.3	45	-20.6839
0.3	45	-62.5903
0.3	45	-42.0956
0.3	45	-114.156
0.3	45	23.8601
0.3	45	-130.789
0.3	45	107.188
0.3	45	142.328
0.3	45	-122.154
0.3	45	91.3983
0.3	45	-18.0662
0.3	45	-106.429
0.3	45	-116.283
0.3	45	-9.81437
0.3	45	-108.428
0.3	45	-44.4624
0.3	45	-41.7813
0.3	45	10.4936
0.3	45	163.625
0.3	45	128.984
0.3	45	150.454
0.3	45	-125.434
0.3	45	-0.120496
0.3	45	58.0862
0.3	45	125.328
0.3	45	24.0292
0.3	45	20.6262
0.3	45	-91.205
0.3	45	90.8925
0.3	45	-104.242
0.3	45	135.81
0.3	45	-79.8184
0.3	45	37.2873
0.3	45	167.165
0.3	45	-133.87
0.3	45	133.013
0.3	45	177.895
0.3	45	-154.169
0.3	45	123.493
0.3	45	-142.421
0.3	45	-49.0902
0.3	45	102.038
0.3	45	-34.699
0.3	45	-136.807
0.3	45	-28.6495
0.3	45	175.522
0.3	45	-115.263
0.3	45	168.509
0.3	45	-24.4876
0.3	45	-154.158
0.3	45	65.4075
0.3	45	88.0175
0.3	45	-120.926
0.3	45	19.8681
0.3	45	115.279
0.3	45	16.5155
0.3	45	146.183
0.3	45	-72.846
0.3	45	-156.136
0.3	45	-164.657
0.3	45	-77.3919
0.3	45	141.938
0.3	45	-50.6109
0.3	45	9.68848
0.3	45	-72.4299
0.3	45	-139.731
0.3	45	34.9555
0.3	45	119.202
0.3	45	25.6359
0.3	45	-114.198
0.3	45	173.012
0.3	45	146.534
0.3	45	-164.368
0.3	45	129.041
0.3	45	14.9492
0.3	45	43.6197
0.3	45	80.1854
0.3	45	-13.6602
0.3	45	-156.692
0.3	45	-43.5625
0.3	45	134.143
0.3	45	21.0965
0.3	45	143.975
0.3	45	21.5696
0.3	45	87.6919
0.3	45	11.5642
0.3	45	152.993
0.3	45	-61.9325
0.3	45	-126.692
0.3	45	99.7756
0.3	45	-143.939
0.3	45	-66.139
0.3	45	-6.974
0.3	45	71.1259
0.3	45	85.6329
0.3	45	31.0394
0.3	45	63.7542
0.3	45	-26.2673
0.3	45	-97.5296
0.3	45	-109.99
0.3	45	79.4513
0.3	45	25.9238
0.3	45	62.4116
0.3	45	99.7743
0.3	45	98.9381
0.3	45	94.2783
0.3	45	98.2846
0.3	45	-41.5244
0.3	45	-100.629
0.3	45	112.133
0.3	45	137.21
0.3	45	-96.7667
0.3	45	-100.121
0.3	45	-107.855
0.3	45	128.268
0.3	45	150.757
0.3	45	129.169
0.3	45	126.654
0.3	45	41.3459
0.3	45	166.654
0.3	45	130.48
0.3	45	-25.9721
0.3	45	-152.131
0.3	45	-15.7501
0.3	45	-158.587
0.3	45	-100.721
0.3	45	109.132
0.3	45	-105.71
0.3	45	-3.64163
0.3	45	101.721
0.3	45	-134.157
0.3	45	176.261
0.3	45	-13.301
0.3	45	131.833
0.3	45	171.084
0.3	45	138.384
0.3	45	-121.112
0.3	45	-158.02
0.3	45	-96.3288
0.3	45	-51.4212
0.3	45	-78.0543
0.3	45	-62.2941
0.3	45	9.2689
0.3	45	138.867
0.3	45	136.784
0.3	45	-22.428
