pol	setting	phi
0.3	45	143.268
0.3	45	136.824
0.3	45	18.6475
0.3	45	-114.614
0.3	45	-100.658
0.3	45	-106.862
0.3	45	-21.6767
0.3	45	-9.84743
0.3	45	-167.435
0.3	45	-109.246
0.3	45	132.23
0.3	45	82.897
0.3	45	-40.8816
0.3	45	171.722
0.3	45	-43.1693
0.3	45	19.9042
0.3	45	-75.8351
0.3	45	-68.3626
0.3	45	-154.172
0.3	45	-117.408
0.3	45	125.413
0.3	45	-149.792
0.3	45	-117.892
0.3	45	152.356
0.3	45	135.136
0.3	45	-69.9604
0.3	45	-30.3235
0.3	45	-99.8358
0.3	45	-135.177
0.3	45	104.244
0.3	45	73.7211
0.3	45	45.3992
0.3	45	104.899
0.3	45	-85.853
0.3	45	110.678
0.3	45	-107.091
0.3	45	36.54
0.3	45	-78.0175
0.3	45	-161.362
0.3	45	120.998
0.3	45	-151.354
0.3	45	-152.496
0.3	45	-11.4781
0.3	45	56.9342
0.3	45	-9.99838
0.3	45	104.621
0.3	45	91.4578
0.3	45	140.7
0.3	45	-112.594
0.3	45	121.816
0.3	45	-142.341
0.3	45	79.5248
0.3	45	26.7348
0.3	45	78.1622
0.3	45	109.375
0.3	45	-175.854
0.3	45	103.368
0.3	45	-57.7805
0.3	45	-127.797
0.3	45	-176.489
0.3	45	-125.086
0.3	45	-53.012
0.3	45	25.5324
0.3	45	103.936
0.3	45	160.345
0.3	45	-42.6437
0.3	45	124.662
0.3	45	-142.66
0.3	45	57.7148
0.3	45	134.195
0.3	45	174.105
0.3	45	-14.604
0.3	45	-64.1813
0.3	45	53.9621
0.3	45	11.2214
0.3	45	126.654
0.3	45	-61.0022
0.3	45	-173.505
0.3	45	-10.6393
0.3	45	-57.648
0.3	45	138.312
0.3	45	62.9938
0.3	45	39.8202
0.3	45	18.8841
0.3	45	117.243
0.3	45	-6.70292
0.3	45	51.5617
0.3	45	-159.008
0.3	45	54.5397
0.3	45	56.1472
0.3	45	35.7485
0.3	45	-47.7648
0.3	45	-1.45959
0.3	45	-8.19731
0.3	45	-149.873
0.3	45	10.396
0.3	45	103.791
0.3	45	-160.617
0.3	45	-44.314
0.3	45	-78.7215
0.3	45	-19.0205
0.3	45	106.728
0.3	45	-137.007
0.3	45	23.2878
0.3	45	-34.6376
0.3	45	-71.4993
0.3	45	-145.839
0.3	45	-76.8163
0.3	45	-113.676
0.3	45	17.8211
0.3	45	21.82
0.3	45	82.0057
0.3	45	172.317
0.3	45	69.2617
0.3	45	128.358
0.3	45	39.6931
0.3	45	-82.1027
0.3	45	98.2761
0.3	45	14.525
0.3	45	43.0942
0.3	45	-70.6986
0.3	45	-160.707
0.3	45	-162.981
0.3	45	67.3993
0.3	45	159.267
0.3	45	142.719
0.3	45	171.237
0.3	45	3.22633
0.3	45	-89.6397
0.3	45	33.9976
0.3	45	-175.446
0.3	45	-123.416
0.3	45	82.2229
0.3	45	19.3536
0.3	45	5.22831
0.3	45	-31.2472
0.3	45	-29.662
0.3	45	20.6184
0.3	45	-3.83981
0.3	45	7.74486
0.3	45	-81.9276
0.3	45	-30.1168
0.3	45	134.999
0.3	45	-64.7029
0.3	45	35.4004
0.3	45	155.637
0.3	45	-129.413
0.3	45	100.842
0.3	45	27.6265
0.3	45	-19.2191
0.3	45	-152.548
0.3	45	-108.747
0.3	45	-59.0541
0.3	45	9.98239
0.3	45	-32.4653
0.3	45	-1.36031
0.3	45	-113.967
0.3	45	82.2921
0.3	45	-10.3412
0.3	45	-138.314
0.3	45	38.5265
0.3	45	-115.902
0.3	45	136.083
0.3	45	82.5169
0.3	45	152.419
0.3	45	84.1471
0.3	45	-87.1588
0.3	45	-9.59654
0.3	45	-151.842
0.3	45	-103.701
0.3	45	176.874
0.3	45	-86.6535
0.3	45	-3.97545
0.3	45	60.8526
0.3	45	-29.0166
0.3	45	70.9895
0.3	45	31.8891
0.3	45	24.9409
0.3	45	97.5843
0.3	45	-85.3725
0.3	45	79.3126
0.3	45	161.897
0.3	45	16.814
0.3	45	173.092
0.3	45	50.8184
0.3	45	-14.4375
0.3	45	-57.5308
0.3	45	22.2949
0.3	45	-71.8294
0.3	45	-13.1791
0.3	45	-108.009
0.3	45	-168.793
0.3	45	35.2479
0.3	45	-114.012
0.3	45	-137.822
0.3	45	165.624
0.3	45	172.235
0.3	45	163.632
0.3	45	179.16
0.3	45	132.163
0.3	45	145.759
0.3	45	-179.802
0.3	45	-55.5028
0.3	45	170.431
0.3	45	-146.479
0.3	45	98.662
0.3	45	14.508
0.3	45	-72.5393
0.3	45	-107.128
0.3	45	-144.323
0.3	45	14.6799
0.3	45	-63.1467
0.3	45	84.8019
0.3	45	106.986
0.3	45	105.822
0.3	45	-84.6037
0.3	45	103.407
0.3	45	-113.733
0.3	45	59.9352
0.3	45	-91.1788
0.3	45	-44.6124
0.3	45	-65.7817
0.3	45	-98.1018
0.3	45	64.0934
0.3	45	-125.084
0.3	45	-155.016
0.3	45	-77.4814
0.3	45	-126.631
0.3	45	-121.054
0.3	45	125.072
0.3	45	-128.438
0.3	45	-10.5874
0.3	45	2.23197
0.3	45	-10.6345
0.3	45	149.741
0.3	45	-69.3077
0.3	45	44.8464
0.3	45	-161.521
0.3	45	116.466
0.3	45	-150.671
0.3	45	-85.4265
0.3	45	-124.403
0.3	45	-124.156
0.3	45	67.4716
0.3	45	-83.423
0.3	45	-126.406
0.3	45	-72.2501
0.3	45	1.10999
0.3	45	-43.3235
0.3	45	122.077
0.3	45	-163.144
0.3	45	115.538
0.3	45	-43.4026
0.3	45	112.892
0.3	45	-145.09
0.3	45	-17.5852
0.3	45	-110.583
0.3	45	65.9581
0.3	45	64.9812
0.3	45	95.6666
0.3	45	-7.77316
0.3	45	144.31
0.3	45	69.6532
0.3	45	95.9553
0.3	45	147.495
0.3	45	116.992
0.3	45	-100.32
0.3	45	-90.67
0.3	45	6.51089
0.3	45	-165.608
0.3	45	69.1649
0.3	45	-111.861
0.3	45	43.2545
0.3	45	-91.245
0.3	45	155.884
0.3	45	-84.0564
0.3	45	-10.9624
0.3	45	26.2362
0.3	45	-126.063
0.3	45	61.5152
0.3	45	-71.9528
0.3	45	93.9368
0.3	45	161.542
0.3	45	146.599
0.3	45	-103.465
0.3	45	-154.761
0.3	45	-106.13
0.3	45	147.805
0.3	45	167.8
0.3	45	-25.196
0.3	45	102.292
0.3	45	163.508
0.3	45	-108.385
0.3	45	-118.652
0.3	45	-120.995
0.3	45	68.185
0.3	45	107.675
0.3	45	-68.8646
0.3	45	-172.762
0.3	45	-116.151
0.3	45	-113.299
0.3	45	155.048
0.3	45	5.38814
0.3	45	24.3913
0.3	45	-157.906
0.3	45	96.9113
0.3	45	-105.494
0.3	45	-156.13
0.3	45	-160.165
0.3	45	171.529
0.3	45	90.6496
0.3	45	-40.4818
0.3	45	38.9054
0.3	45	-3.18256
0.3	45	-121.912
0.3	45	-175.832
0.3	45	132.45
0.3	45	93.9826
0.3	45	-43.6896
0.3	45	109.151
0.3	45	89.1748
0.3	45	10.8153
0.3	45	-31.3528
0.3	45	-65.2641
0.3	45	98.3321
0.3	45	100.667
0.3	45	-169.238
0.3	45	-173.671
0.3	45	49.3845
0.3	45	-52.1386
0.3	45	-128.051
0.3	45	122.807
0.3	45	102.18
0.3	45	116.282
0.3	45	-18.7615
0.3	45	9.62442
0.3	45	-147.693
0.3	45	-167.868
0.3	45	-62.5178
0.3	45	-20.8571
0.3	45	-126.588
0.3	45	60.6106
0.3	45	174.773
0.3	45	-83.949
0.3	45	153.325
0.3	45	-129.567
0.3	45	128.955
0.3	45	-35.0504
0.3	45	-28.9618
0.3	45	80.9282
0.3	45	-156.778
0.3	45	-85.4194
0.3	45	110.983
0.3	45	-179.008
0.3	45	-106.801
0.3	45	-128.941
0.3	45	86.0057
0.3	45	32.6683
0.3	45	-179.119
0.3	45	119.766
0.3	45	64.4228
0.3	45	-175.989
0.3	45	-81.6583
0.3	45	-8.38526
0.3	45	169.523
0.3	45	145.698
0.3	45	5.23788
0.3	45	91.7196
0.3	45	-115.317
0.3	45	-136.946
0.3	45	31.0876
0.3	45	44.3873
0.3	45	-103.182
0.3	45	-55.9838
0.3	45	-131.105
0.3	45	-71.7376
0.3	45	52.6235
0.3	45	-77.953
0.3	45	-131.378
0.3	45	-18.2045
0.3	45	79.6564
0.3	45	116.558
0.3	45	173.925
0.3	45	-158.217
0.3	45	-118.989
0.3	45	167.089
0.3	45	-39.3693
0.3	45	24.2918
0.3	45	-84.5393
0.3	45	-126.236
0.3	45	110.009
0.3	45	26.3952
0.3	45	3.36298
0.3	45	-23.9465
0.3	45	94.9291
0.3	45	12.1752
0.3	45	131.353
0.3	45	-81.0062
0.3	45	72.6273
0.3	45	-86.1353
0.3	45	-80.9701
0.3	45	89.5222
0.3	45	-30.6015
0.3	45	95.024
0.3	45	119.83
0.3	45	127.952
0.3	45	64.9862
0.3	45	123.013
0.3	45	-25.1601
0.3	45	-25.0386
0.3	45	-41.9162
0.3	45	132.295
0.3	45	-149.721
0.3	45	84.9479
0.3	45	-77.8212
0.3	45	91.1199
0.3	45	4.62154
0.3	45	-77.8806
0.3	45	-95.262
0.3	45	80.4165
0.3	45	11.7516
0.3	45	10.9895
0.3	45	-73.6572
0.3	45	101.737
0.3	45	-131.825
0.3	45	-33.9211
0.3	45	-148.886
0.3	45	-175.993
0.3	45	-98.4779
0.3	45	137.378
0.3	45	-87.8441
0.3	45	155.093
0.3	45	148.213
0.3	45	-115.178
0.3	45	86.7463
0.3	45	22.1876
0.3	45	-2.10407
0.3	45	-178.592
0.3	45	167.596
0.3	45	-72.2983
0.3	45	-149.166
0.3	45	167.591
0.3	45	170.364
0.3	45	-67.6524
0.3	45	76.0499
0.3	45	-88.5048
0.3	45	-110.869
0.3	45	137.389
0.3	45	-174.108
0.3	45	145.632
0.3	45	94.6074
0.3	45	-41.9664
0.3	45	-78.3327
0.3	45	-28.4376
0.3	45	4.95852
0.3	45	109.999
0.3	45	-155.329
0.3	45	-160.317
0.3	45	137.754
0.3	45	2.35271
0.3	45	178.935
0.3	45	-57.9632
0.3	45	-94.9087
0.3	45	58.1698
0.3	45	109.688
0.3	45	-63.7966
0.3	45	-100.962
0.3	45	-104.985
0.3	45	44.6924
0.3	45	-0.472324
0.3	45	-67.3924
0.3	45	106.513
0.3	45	113.245
0.3	45	-7.38913
0.3	45	-14.0987
0.3	45	-137.238
0.3	45	130.247
0.3	45	-103.961
0.3	45	133.422
0.3	45	-19.9086
0.3	45	-82.9005
0.3	45	82.0325
0.3	45	-52.621
0.3	45	-63.3701
0.3	45	168.398
0.3	45	72.1989
0.3	45	107.412
0.3	45	-44.8801
0.3	45	-3.40389
0.3	45	65.2305
0.3	45	-56.6763
0.3	45	-50.9023
0.3	45	19.0572
0.3	45	-118.322
0.3	45	-167.664
0.3	45	-65.4147
0.3	45	151.236
0.3	45	-117.766
0.3	45	87.7147
0.3	45	144.734
0.3	45	175.775
0.3	45	145.537
0.3	45	-171.776
0.3	45	-94.3699
0.3	45	11.8247
0.3	45	122.806
0.3	45	124.761
0.3	45	111.115
0.3	45	-101.232
0.3	45	-4.4134
0.3	45	-45.2563
0.3	45	-11.7898
0.3	45	88.9299
0.3	45	89.9457
0.3	45	-113.133
0.3	45	67.5304
0.3	45	-178.516
0.3	45	147.752
0.3	45	18.9378
0.3	45	162.146
0.3	45	90.665
0.3	45	-13.5509
0.3	45	63.6413
0.3	45	-10.6892
0.3	45	-143.023
0.3	45	-150.95
0.3	45	153.359
0.3	45	42.56
0.3	45	163.405
0.3	45	-55.9036
0.3	45	-101.763
0.3	45	-46.9956
0.3	45	124.033
0.3	45	-16.4454
0.3	45	162.312
0.3	45	-91.635
0.3	45	-138.333
0.3	45	-71.7632
0.3	45	-114.935
0.3	45	-15.1669
0.3	45	-10.268
0.3	45	173.423
0.3	45	-72.1973
0.3	45	149.503
0.3	45	132.401
0.3	45	24.6037
0.3	45	-106.264
0.3	45	23.1845
0.3	45	-137.104
0.3	45	-3.40073
0.3	45	-25.8335
0.3	45	-43.7795
0.3	45	-109.244
0.3	45	143.912
0.3	45	47.2974
0.3	45	44.3279
0.3	45	61.9504
0.3	45	22.5582
0.3	45	72.8403
0.3	45	-66.6487
0.3	45	111.799
0.3	45	9.16017
0.3	45	-2.62546
0.3	45	-120.791
0.3	45	135.007
0.3	45	-150.151
0.3	45	128.024
0.3	45	-23.1195
0.3	45	87.1413
0.3	45	-81.8459
0.3	45	1.73387
0.3	45	-132.967
0.3	45	-20.2864
0.3	45	-82.906
0.3	45	38.7241
0.3	45	-50.2055
0.3	45	-40.3809
0.3	45	161.269
0.3	45	-173.142
0.3	45	-151.611
0.3	45	2.89164
0.3	45	35.1871
0.3	45	25.0295
0.3	45	-100.402
0.3	45	-28.4794
0.3	45	-165.467
0.3	45	55.3301
0.3	45	162.585
0.3	45	14.0552
0.3	45	-66.4877
0.3	45	-103.848
0.3	45	-82.2519
0.3	45	177.265
0.3	45	92.6548
0.3	45	37.7181
0.3	45	-130.579
0.3	45	102.266
0.3	45	-52.6536
0.3	45	55.0591
0.3	45	-2.79561
0.3	45	-6.9478
0.3	45	25.4676
0.3	45	26.8288
0.3	45	101.347
0.3	45	135.724
0.3	45	133.382
0.3	45	-8.16607
0.3	45	105.702
0.3	45	169.143
0.3	45	60.0242
0.3	45	163.564
0.3	45	134.723
0.3	45	-34.6738
0.3	45	-177.518
0.3	45	-94.1956
0.3	45	58.8838
0.3	45	76.1512
0.3	45	66.402
0.3	45	-87.8886
0.3	45	173.293
0.3	45	99.6031
0.3	45	-106.776
