pol	setting	phi
0.3	45	-164.33
0.3	45	-81.649
0.3	45	30.1459
0.3	45	-64.6214
0.3	45	120.549
0.3	45	-103.313
0.3	45	153.949
0.3	45	-26.3688
0.3	45	47.5954
0.3	45	62.8977
0.3	45	120.448
0.3	45	-71.7623
0.3	45	137.288
0.3	45	-51.0849
0.3	45	24.4833
0.3	45	46.5979
0.3	45	-23.1273
0.3	45	28.1997
0.3	45	17.5388
0.3	45	-133.624
0.3	45	110.19
0.3	45	-116.55
0.3	45	86.3312
0.3	45	38.7323
0.3	45	-97.4736
0.3	45	-16.0388
0.3	45	45.9384
0.3	45	-97.9981
0.3	45	155.679
0.3	45	-58.6544
0.3	45	-128.039
0.3	45	130.454
0.3	45	-0.803805
0.3	45	-167.435
0.3	45	147.317
0.3	45	153.226
0.3	45	-4.92441
0.3	45	30.6612
0.3	45	-71.168
0.3	45	-65.1283
0.3	45	128.94
0.3	45	-124.832
0.3	45	-145.381
0.3	45	73.6761
0.3	45	119.602
0.3	45	48.0031
0.3	45	86.6992
0.3	45	80.5539
0.3	45	143.08
0.3	45	116.017
0.3	45	-5.89388
0.3	45	-37.4184
0.3	45	-65.3909
0.3	45	37.8905
0.3	45	168.59
0.3	45	-103.419
0.3	45	-11.6708
0.3	45	13.0936
0.3	45	-102.689
0.3	45	93.5322
0.3	45	-124.585
0.3	45	175.605
0.3	45	66.3374
0.3	45	-149.836
0.3	45	-157.921
0.3	45	79.7678
0.3	45	179.384
0.3	45	-7.39368
0.3	45	38.5288
0.3	45	-76.8657
0.3	45	-56.7264
0.3	45	101.215
0.3	45	-25.0172
0.3	45	-91.1729
0.3	45	-131.713
0.3	45	151.34
0.3	45	-12.442
0.3	45	146.847
0.3	45	-125.491
0.3	45	111.423
0.3	45	-50.8398
0.3	45	90.3676
0.3	45	-89.6122
0.3	45	149.307
0.3	45	64.2509
0.3	45	-123.52
0.3	45	77.2099
0.3	45	-157.172
0.3	45	-54.6518
0.3	45	3.0773
0.3	45	-131.096
0.3	45	-176.008
0.3	45	130.079
0.3	45	-23.5548
0.3	45	80.9289
0.3	45	128.708
0.3	45	76.265
0.3	45	90.6711
0.3	45	-105.469
0.3	45	-5.58129
0.3	45	-132.779
0.3	45	-6.77576
0.3	45	-139.865
0.3	45	-137.026
0.3	45	-124.729
0.3	45	101.537
0.3	45	-150.175
0.3	45	60.3372
0.3	45	-174.26
0.3	45	66.3019
0.3	45	44.8799
0.3	45	62.9793
0.3	45	-131.228
0.3	45	-168.346
0.3	45	145.679
0.3	45	140.891
0.3	45	-131.461
0.3	45	-1.54094
0.3	45	-85.2223
