pol	setting	phi
0.3	45	-178.848
0.3	45	-49.4977
0.3	45	160.316
0.3	45	45.4242
0.3	45	-61.1313
0.3	45	-124.441
0.3	45	89.9488
0.3	45	-166.658
0.3	45	-72.0395
0.3	45	9.87174
0.3	45	169.345
0.3	45	-29.7616
0.3	45	-32.0438
0.3	45	78.5705
0.3	45	3.46686
0.3	45	-30.6463
0.3	45	83.7767
0.3	45	121.779
0.3	45	-7.24646
0.3	45	-74.4549
0.3	45	-58.0715
0.3	45	90.105
0.3	45	-70.5993
0.3	45	37.2331
0.3	45	81.5864
0.3	45	-76.9858
0.3	45	11.8851
0.3	45	24.7727
0.3	45	32.1565
0.3	45	145.954
0.3	45	-164.149
0.3	45	-57.4959
0.3	45	175.221
0.3	45	65.7039
0.3	45	-33.3278
0.3	45	35.9677
0.3	45	-99.4625
0.3	45	-127.071
0.3	45	-123.575
0.3	45	-163.588
0.3	45	177.472
0.3	45	111.497
0.3	45	126.783
0.3	45	-158.227
0.3	45	102.736
0.3	45	161.219
0.3	45	28.624
0.3	45	-77.8558
0.3	45	-172.013
0.3	45	93.9469
0.3	45	128.058
0.3	45	-63.6918
0.3	45	-56.1836
0.3	45	-170.658
0.3	45	41.8326
0.3	45	110.409
0.3	45	43.6582
0.3	45	53.6993
0.3	45	5.61924
0.3	45	-81.6963
0.3	45	131.08
0.3	45	140.454
0.3	45	-5.3811
0.3	45	100.937
0.3	45	-111.886
0.3	45	58.1549
0.3	45	177.769
0.3	45	55.2057
0.3	45	83.3027
0.3	45	174.349
0.3	45	38.1881
0.3	45	28.1166
0.3	45	-155.394
0.3	45	98.3005
0.3	45	16.0915
0.3	45	85.7491
0.3	45	-7.48946
0.3	45	-14.5999
0.3	45	-53.2971
0.3	45	-149.212
0.3	45	-5.2333
0.3	45	-128.192
0.3	45	165.587
0.3	45	-125.638
0.3	45	-91.9744
0.3	45	74.3431
0.3	45	150.664
0.3	45	33.7223
0.3	45	-14.0928
0.3	45	-92.1532
0.3	45	-80.9613
0.3	45	-72.8324
0.3	45	-151.84
0.3	45	150.942
0.3	45	4.66922
0.3	45	-136.867
0.3	45	-131.357
0.3	45	88.3682
0.3	45	-50.2022
0.3	45	124.721
0.3	45	-3.60653
0.3	45	-169.085
0.3	45	-113.572
0.3	45	84.6378
0.3	45	-121.583
0.3	45	136.89
0.3	45	-106.461
0.3	45	56.4514
0.3	45	-61.7532
0.3	45	-98.6534
0.3	45	145.211
0.3	45	92.9363
0.3	45	114.581
0.3	45	-14.1365
0.3	45	131.159
0.3	45	-69.9472
0.3	45	55.6381
0.3	45	9.31589
0.3	45	-159.601
0.3	45	86.098
0.3	45	38.8954
0.3	45	16.5543
0.3	45	119.047
0.3	45	-139.232
0.3	45	168.253
0.3	45	-25.2673
0.3	45	113.019
0.3	45	13.0297
0.3	45	135.831
0.3	45	-32.0485
0.3	45	-121.679
0.3	45	-45.9925
0.3	45	46.9398
0.3	45	139.152
0.3	45	-27.7107
0.3	45	-125.596
0.3	45	-50.0816
0.3	45	-3.90423
0.3	45	-63.204
0.3	45	-142.871
0.3	45	-119.351
0.3	45	-173.29
0.3	45	101.375
0.3	45	-10.6953
0.3	45	-4.89582
0.3	45	-145.691
0.3	45	23.971
0.3	45	176.566
0.3	45	128.914
0.3	45	-73.262
0.3	45	127.828
0.3	45	166.627
0.3	45	145.785
0.3	45	-78.288
0.3	45	74.1253
0.3	45	6.25995
0.3	45	69.6833
0.3	45	-86.9994
0.3	45	-135.472
0.3	45	-31.265
0.3	45	139.037
0.3	45	174.124
0.3	45	-174.583
0.3	45	-98.7828
0.3	45	145.819
0.3	45	136.49
0.3	45	34.3604
0.3	45	-49.786
0.3	45	-17.1986
0.3	45	115.54
0.3	45	89.7287
0.3	45	7.4912
0.3	45	-145.912
0.3	45	88.9947
0.3	45	-36.0456
0.3	45	73.5629
0.3	45	-77.7071
0.3	45	12.8377
0.3	45	-79.4451
0.3	45	32.1845
0.3	45	-86.6963
0.3	45	-47.831
0.3	45	115.154
0.3	45	16.9588
0.3	45	-127.781
0.3	45	-93.3529
0.3	45	-70.473
0.3	45	-82.1571
0.3	45	-148.787
0.3	45	97.1928
0.3	45	-107.692
0.3	45	15.1809
0.3	45	134.326
0.3	45	22.3508
0.3	45	-57.998
0.3	45	-122.566
0.3	45	5.66283
0.3	45	-98.5086
0.3	45	-176.032
0.3	45	-10.1796
0.3	45	-70.9778
0.3	45	-56.594
0.3	45	-167.567
0.3	45	23.7019
0.3	45	66.6783
0.3	45	-173.689
0.3	45	-111.629
0.3	45	61.4538
0.3	45	-154.631
0.3	45	90.0911
0.3	45	-111.622
0.3	45	-139.17
0.3	45	-59.4876
0.3	45	151.09
0.3	45	74.3749
0.3	45	111.891
0.3	45	-29.1499
0.3	45	-36.9814
0.3	45	-6.04705
0.3	45	2.4504
0.3	45	98.1606
0.3	45	-34.9066
0.3	45	117.838
0.3	45	-135.494
0.3	45	69.1525
0.3	45	-82.5101
0.3	45	120.722
0.3	45	-35.6837
0.3	45	86.4039
0.3	45	-128.667
0.3	45	126.07
0.3	45	-82.7198
0.3	45	107.811
0.3	45	-39.0764
0.3	45	121.917
0.3	45	-122.666
0.3	45	62.5114
0.3	45	-75.3245
0.3	45	111.273
0.3	45	26.9163
0.3	45	10.778
0.3	45	57.0297
0.3	45	-112.874
0.3	45	29.4484
0.3	45	116.577
0.3	45	55.4522
0.3	45	-62.5701
0.3	45	-47.9583
0.3	45	132.355
0.3	45	-81.4419
0.3	45	-17.4433
0.3	45	-64.4674
0.3	45	148.972
0.3	45	-136.547
0.3	45	-135.859
0.3	45	-132.22
0.3	45	18.0886
0.3	45	88.4742
0.3	45	173.82
0.3	45	123.734
0.3	45	-158.777
0.3	45	120.299
0.3	45	99.5186
0.3	45	47.1221
0.3	45	-174.818
0.3	45	163.267
0.3	45	55.7491
0.3	45	97.3961
0.3	45	-10.5421
0.3	45	97.3529
0.3	45	-109.093
0.3	45	-16.7327
0.3	45	162.523
0.3	45	29.2909
0.3	45	144.839
0.3	45	-70.6868
0.3	45	107.813
0.3	45	137.63
0.3	45	-19.0334
0.3	45	-64.7723
0.3	45	-77.5566
0.3	45	-50.7918
0.3	45	56.1694
0.3	45	-47.2178
0.3	45	-67.1948
0.3	45	71.6264
0.3	45	57.3292
0.3	45	-25.3517
0.3	45	5.33016
0.3	45	62.9531
0.3	45	23.425
0.3	45	-11.7476
0.3	45	11.7891
0.3	45	-112.993
0.3	45	150.433
0.3	45	-75.3154
0.3	45	25.7356
0.3	45	-169.172
0.3	45	99.4096
0.3	45	73.7767
0.3	45	-166.192
0.3	45	172.98
0.3	45	70.9541
0.3	45	12.4232
0.3	45	-61.9699
0.3	45	117.665
0.3	45	58.6718
0.3	45	36.3846
0.3	45	-46.5028
0.3	45	-9.94661
0.3	45	-35.7067
0.3	45	142.304
0.3	45	-176.167
0.3	45	-43.0948
0.3	45	85.4057
0.3	45	60.8781
0.3	45	-126.898
0.3	45	-131.047
0.3	45	160.438
0.3	45	-175.693
0.3	45	43.194
0.3	45	138.735
0.3	45	30.685
0.3	45	144.293
0.3	45	-34.2027
0.3	45	-28.5623
0.3	45	-172.141
0.3	45	-153.775
0.3	45	-96.3106
0.3	45	-119.057
0.3	45	-115.206
0.3	45	79.3933
0.3	45	-31.3387
0.3	45	-92.1778
0.3	45	179.331
0.3	45	43.0904
0.3	45	-169.264
0.3	45	37.3663
0.3	45	-62.4748
0.3	45	57.7871
0.3	45	-76.8372
0.3	45	72.8452
0.3	45	96.8255
0.3	45	11.3332
0.3	45	-40.2287
0.3	45	11.8061
0.3	45	-158.687
0.3	45	148.843
0.3	45	121.468
0.3	45	-112.086
0.3	45	146.084
0.3	45	27.8173
0.3	45	25.3146
0.3	45	-16.8806
0.3	45	-160.7
0.3	45	-73.8903
0.3	45	-17.0304
0.3	45	-76.5244
0.3	45	177.875
0.3	45	52.0618
0.3	45	-38.2849
0.3	45	-86.3407
0.3	45	18.5082
0.3	45	-179.096
0.3	45	-1.42342
0.3	45	144.396
0.3	45	122.77
0.3	45	-41.2016
0.3	45	-53.5349
0.3	45	-143.05
0.3	45	-40.9955
0.3	45	173.697
0.3	45	12.0524
0.3	45	140.466
0.3	45	47.7633
0.3	45	-30.6137
0.3	45	9.50007
0.3	45	11.0493
0.3	45	11.8349
0.3	45	43.1302
0.3	45	-131.283
0.3	45	-6.80006
0.3	45	-177.816
0.3	45	162.343
0.3	45	-133.682
0.3	45	-65.5476
0.3	45	-44.2315
0.3	45	109.58
0.3	45	89.511
0.3	45	7.0177
0.3	45	45.0859
0.3	45	88.0391
0.3	45	61.3436
0.3	45	-23.3917
0.3	45	141.062
0.3	45	33.2383
0.3	45	-150.995
0.3	45	-27.6203
0.3	45	157.878
0.3	45	69.0212
0.3	45	-141.155
0.3	45	-163.06
0.3	45	54.3169
0.3	45	92.1756
0.3	45	-112.822
0.3	45	71.53
0.3	45	-13.8639
0.3	45	170.103
0.3	45	178.473
0.3	45	104.657
0.3	45	-172.521
0.3	45	67.4141
0.3	45	-6.45975
0.3	45	95.6371
0.3	45	-109.7
0.3	45	-164.82
0.3	45	179.048
0.3	45	153.296
0.3	45	16.5755
0.3	45	63.9551
0.3	45	-140.754
0.3	45	113.623
0.3	45	11.1732
0.3	45	-83.8069
0.3	45	-128.567
0.3	45	-21.4769
0.3	45	-40.5693
0.3	45	42.4791
0.3	45	107.438
0.3	45	140.573
0.3	45	-19.8922
0.3	45	101.179
0.3	45	123.55
0.3	45	7.88808
0.3	45	164.246
0.3	45	-44.3741
0.3	45	164.07
0.3	45	177.815
0.3	45	-178.708
0.3	45	47.9222
0.3	45	97.3491
0.3	45	102.324
0.3	45	-67.2479
0.3	45	140.932
0.3	45	-162.461
0.3	45	-4.42433
0.3	45	20.7062
0.3	45	-43.476
0.3	45	63.9545
0.3	45	166.277
0.3	45	153.024
0.3	45	-73.9711
0.3	45	-53.9263
0.3	45	-11.3993
0.3	45	65.0854
0.3	45	-93.7027
0.3	45	49.9084
0.3	45	-156.051
0.3	45	-75.9208
0.3	45	22.6948
0.3	45	-28.9222
0.3	45	124.024
0.3	45	26.0006
0.3	45	92.3957
0.3	45	-66.2055
0.3	45	-164.992
0.3	45	-129.903
0.3	45	0.0828555
0.3	45	-130.583
0.3	45	67.3137
0.3	45	-32.6763
0.3	45	-88.0656
0.3	45	-6.34268
0.3	45	4.79615
0.3	45	-154.273
0.3	45	-15.9248
0.3	45	25.0872
0.3	45	-108.986
0.3	45	-55.8781
0.3	45	-146.915
0.3	45	-131.196
0.3	45	-76.0645
0.3	45	35.0352
0.3	45	155.63
0.3	45	95.5955
0.3	45	82.5258
0.3	45	4.58907
0.3	45	55.4595
0.3	45	116.008
0.3	45	-47.9828
0.3	45	-58.2299
0.3	45	-55.6449
0.3	45	-80.5981
0.3	45	140.888
0.3	45	-121.986
0.3	45	38.9471
0.3	45	-145.551
0.3	45	-62.2425
0.3	45	156.269
0.3	45	36.2925
0.3	45	-5.53363
0.3	45	-53.188
0.3	45	-89.2459
0.3	45	177.161
0.3	45	50.5284
0.3	45	175.632
0.3	45	51.013
0.3	45	-147.871
0.3	45	152.871
0.3	45	-78.1601
0.3	45	12.9689
0.3	45	11.8864
0.3	45	25.6786
0.3	45	106.601
0.3	45	12.9895
0.3	45	-134.644
0.3	45	70.9457
0.3	45	-168.009
0.3	45	62.2825
0.3	45	-48.6431
0.3	45	-157.239
0.3	45	-86.9402
0.3	45	165.009
0.3	45	2.03713
0.3	45	61.6882
0.3	45	-87.1884
0.3	45	160.202
0.3	45	53.0561
0.3	45	71.9037
0.3	45	147.542
0.3	45	167.112
0.3	45	-113.091
0.3	45	-21.8793
0.3	45	12.5834
0.3	45	39.4542
0.3	45	86.4885
0.3	45	-38.3238
0.3	45	107.701
0.3	45	139.467
0.3	45	-130.781
0.3	45	-116.37
0.3	45	145.277
0.3	45	87.3409
0.3	45	-134.018
0.3	45	102.578
0.3	45	51.6952
0.3	45	143.669
0.3	45	-162.662
0.3	45	75.6662
0.3	45	-44.6337
0.3	45	67.2797
0.3	45	-12.4438
0.3	45	13.0459
0.3	45	57.0782
0.3	45	-78.7843
0.3	45	-9.95135
0.3	45	34.4134
0.3	45	134.751
0.3	45	70.2015
0.3	45	111.465
0.3	45	169.369
0.3	45	-14.0605
0.3	45	149.962
0.3	45	123.006
0.3	45	-63.693
0.3	45	-89.4542
0.3	45	-139.172
0.3	45	-125.227
0.3	45	-59.3471
0.3	45	-178.898
0.3	45	174.443
0.3	45	59.8377
0.3	45	-84.729
0.3	45	156.883
0.3	45	-111.99
0.3	45	48.5092
0.3	45	50.8093
0.3	45	-98.4261
0.3	45	-82.5298
0.3	45	65.4695
0.3	45	-32.2609
0.3	45	-137.244
0.3	45	29.7507
0.3	45	105.225
0.3	45	44.8853
0.3	45	18.8127
0.3	45	165.961
0.3	45	178.435
0.3	45	-37.8686
0.3	45	134.181
0.3	45	-102.653
0.3	45	142.878
0.3	45	-177.741
0.3	45	-56.6872
0.3	45	-77.095
0.3	45	-146.785
0.3	45	-45.889
0.3	45	-179.834
0.3	45	63.5598
0.3	45	172.444
0.3	45	-165.361
0.3	45	86.1297
0.3	45	-74.7417
0.3	45	21.6177
0.3	45	118.397
0.3	45	-165.76
0.3	45	105.785
0.3	45	12.6049
0.3	45	-21.4104
0.3	45	-56.4295
0.3	45	75.6544
0.3	45	19.5181
0.3	45	176.454
0.3	45	97.5677
0.3	45	122.098
0.3	45	156.737
0.3	45	51.1948
0.3	45	-5.64537
0.3	45	25.0264
0.3	45	179.682
0.3	45	-55.8642
0.3	45	147.8
0.3	45	-146.169
0.3	45	-170.773
0.3	45	83.9614
0.3	45	-86.1984
0.3	45	103.197
0.3	45	138.153
0.3	45	-166.274
0.3	45	-17.4399
0.3	45	85.6362
0.3	45	45.7476
0.3	45	65.773
0.3	45	166.808
0.3	45	103.978
0.3	45	-122.846
0.3	45	161.613
0.3	45	66.2365
0.3	45	-47.9408
0.3	45	-36.888
0.3	45	-15.3265
0.3	45	144.337
0.3	45	-63.4341
0.3	45	-77.8622
0.3	45	147.732
0.3	45	-105.697
0.3	45	-175.761
0.3	45	-91.5352
0.3	45	121.236
0.3	45	141.178
0.3	45	-21.4272
0.3	45	148.081
0.3	45	13.0625
0.3	45	25.1995
0.3	45	107.022
0.3	45	60.3347
0.3	45	98.7031
0.3	45	123.073
0.3	45	-35.815
0.3	45	62.9184
0.3	45	160.76
0.3	45	-117.762
0.3	45	-107.871
0.3	45	-149.24
0.3	45	-145.528
0.3	45	-59.2919
0.3	45	153.055
0.3	45	-10.0686
0.3	45	-64.799
0.3	45	169.425
0.3	45	5.05198
0.3	45	-16.8135
0.3	45	-91.3448
0.3	45	-53.6043
0.3	45	-168.834
0.3	45	45.6979
0.3	45	70.2501
0.3	45	176.511
0.3	45	-99.7109
0.3	45	-101.5
0.3	45	72.8507
0.3	45	91.0961
0.3	45	-74.917
0.3	45	-30.3103
0.3	45	-20.7089
0.3	45	110.354
0.3	45	173.268
0.3	45	21.1133
0.3	45	168.823
0.3	45	78.354
0.3	45	87.5214
0.3	45	-119.892
0.3	45	123.442
0.3	45	-19.7058
0.3	45	153.23
0.3	45	162.278
0.3	45	141.012
0.3	45	66.3405
0.3	45	109.673
0.3	45	29.5597
0.3	45	70.4209
0.3	45	35.8566
0.3	45	70.0408
0.3	45	-82.9255
0.3	45	-76.2711
0.3	45	29.905
0.3	45	-27.1154
0.3	45	14.4609
0.3	45	134.396
0.3	45	73.551
0.3	45	-179.796
0.3	45	175.636
0.3	45	17.1685
0.3	45	-81.4964
0.3	45	-42.6747
0.3	45	-13.2603
0.3	45	-110.397
0.3	45	-24.2452
0.3	45	-133.408
0.3	45	-2.30929
0.3	45	-58.7396
0.3	45	-152.761
0.3	45	-111.912
0.3	45	-166.386
0.3	45	-132.518
0.3	45	130.187
0.3	45	142.205
0.3	45	98.7377
0.3	45	-99.644
0.3	45	-166.466
0.3	45	77.2077
0.3	45	9.87729
0.3	45	99.2322
0.3	45	13.6051
0.3	45	-8.47085
0.3	45	74.5339
0.3	45	-3.51924
0.3	45	-22.6045
0.3	45	19.7833
0.3	45	-154.001
0.3	45	1.99377
0.3	45	-26.2292
0.3	45	-113.887
0.3	45	148.241
0.3	45	-102.546
0.3	45	9.9881
0.3	45	-174.964
0.3	45	-48.4163
0.3	45	179.669
0.3	45	166.393
0.3	45	-162.058
0.3	45	-104.526
0.3	45	-30.1933
0.3	45	40.6579
0.3	45	177.071
0.3	45	35.8239
0.3	45	-11.8591
0.3	45	-67.4541
0.3	45	115.035
0.3	45	177.909
0.3	45	133.094
0.3	45	1.70332
0.3	45	-38.5828
0.3	45	53.2352
0.3	45	-26.3671
0.3	45	158.569
0.3	45	65.6531
0.3	45	-151.722
0.3	45	19.5883
0.3	45	-49.863
0.3	45	-129.526
0.3	45	-92.7182
0.3	45	-166.666
0.3	45	46.3139
0.3	45	65.7463
0.3	45	-124.075
