pol	setting	phi
0.3	45	178.304
0.3	45	82.6911
0.3	45	69.8118
0.3	45	50.71
0.3	45	103.558
0.3	45	-66.4603
0.3	45	-14.2353
0.3	45	-76.2134
0.3	45	110.814
0.3	45	120.548
0.3	45	-58.9566
0.3	45	119.449
0.3	45	-36.0941
0.3	45	77.9592
0.3	45	-133.366
0.3	45	-88.9926
0.3	45	-157.463
0.3	45	-116.48
0.3	45	144.779
0.3	45	-123.957
0.3	45	3.47983
0.3	45	121.256
0.3	45	99.6623
0.3	45	29.0787
0.3	45	-55.3864
0.3	45	29.4787
0.3	45	12.0523
0.3	45	34.2745
0.3	45	-24.0173
0.3	45	176.184
0.3	45	-32.7294
0.3	45	-135.196
0.3	45	-50.3632
0.3	45	106.275
0.3	45	26.8399
0.3	45	146.539
0.3	45	-64.0675
0.3	45	-152.075
0.3	45	-140.929
0.3	45	3.17004
0.3	45	-112.335
0.3	45	-166.53
0.3	45	41.3655
0.3	45	61.3021
0.3	45	-48.6698
0.3	45	2.86043
0.3	45	-138.529
0.3	45	-47.2429
0.3	45	59.8952
0.3	45	175.365
0.3	45	91.8839
0.3	45	-175.558
0.3	45	31.9043
0.3	45	-113.593
0.3	45	-176.634
0.3	45	178.595
0.3	45	12.8804
0.3	45	-147.452
0.3	45	-134.119
0.3	45	-64.2961
0.3	45	73.5047
0.3	45	-43.6817
0.3	45	127.993
0.3	45	152.715
0.3	45	41.4427
0.3	45	-25.5164
0.3	45	125.458
0.3	45	-148.522
0.3	45	-58.6883
0.3	45	-152.335
0.3	45	173.571
0.3	45	68.8963
0.3	45	-167.48
0.3	45	82.5572
0.3	45	-10.7964
0.3	45	-57.2524
0.3	45	-79.8499
0.3	45	-172.326
0.3	45	-147.658
0.3	45	115.344
0.3	45	17.6156
0.3	45	-25.8305
0.3	45	-57.6095
0.3	45	-40.7868
0.3	45	-39.0261
0.3	45	-107.657
0.3	45	-94.8552
0.3	45	108.55
0.3	45	-92.7546
0.3	45	66.4961
0.3	45	-66.2787
0.3	45	-161.481
