pol	setting	phi
0.3	45	-173.754
0.3	45	78.8185
0.3	45	38.5484
0.3	45	-107.834
0.3	45	34.9126
0.3	45	-150.527
0.3	45	-114.314
0.3	45	-68.0963
0.3	45	-64.8709
0.3	45	88.8361
0.3	45	-164.053
0.3	45	-103.111
0.3	45	44.3892
0.3	45	-116.938
0.3	45	-81.1131
0.3	45	-76.9986
0.3	45	56.0401
0.3	45	164.506
0.3	45	12.4695
0.3	45	172.415
0.3	45	113.358
0.3	45	-167.462
0.3	45	22.2637
0.3	45	130.735
0.3	45	128.868
0.3	45	94.7161
0.3	45	49.6073
0.3	45	15.212
0.3	45	134.4
0.3	45	-68.6059
0.3	45	47.8554
0.3	45	61.2585
0.3	45	-132.518
0.3	45	74.8037
0.3	45	-107.617
0.3	45	171.788
0.3	45	85.7827
0.3	45	68.9168
0.3	45	104.331
0.3	45	-63.0287
0.3	45	13.9197
0.3	45	-137.54
0.3	45	-8.82251
0.3	45	-171.322
0.3	45	89.9872
0.3	45	116.178
0.3	45	-38.1166
0.3	45	53.0939
0.3	45	74.961
0.3	45	134.312
0.3	45	67.5903
0.3	45	-73.2084
0.3	45	155.976
0.3	45	131.468
0.3	45	170.795
0.3	45	-106.254
0.3	45	-92.053
0.3	45	129.309
0.3	45	-148.418
0.3	45	39.8453
0.3	45	132.863
0.3	45	132.753
0.3	45	72.5359
0.3	45	29.7125
0.3	45	-127.828
0.3	45	-25.3318
0.3	45	-178.689
0.3	45	151.641
0.3	45	-34.8624
0.3	45	-143.895
0.3	45	-88.8824
0.3	45	-49.1457
0.3	45	23.258
0.3	45	45.2697
0.3	45	-17.2279
0.3	45	58.33
0.3	45	-4.58103
0.3	45	164.697
0.3	45	136.238
0.3	45	140.694
0.3	45	-55.9069
0.3	45	31.749
0.3	45	-39.3184
0.3	45	-133.511
0.3	45	-66.6925
0.3	45	-103.699
0.3	45	-51.1025
0.3	45	-143.927
0.3	45	-77.8975
0.3	45	33.955
0.3	45	-160.761
0.3	45	-101.188
0.3	45	100.557
0.3	45	3.24315
0.3	45	-31.4805
0.3	45	-158.412
0.3	45	-150.677
0.3	45	118.912
0.3	45	-176.119
0.3	45	-51.7221
0.3	45	131.983
0.3	45	93.5998
0.3	45	-95.2396
0.3	45	177.792
0.3	45	-77.06
0.3	45	-83.0963
0.3	45	33.9475
0.3	45	-175.748
0.3	45	83.9638
0.3	45	-3.93229
0.3	45	34.1367
0.3	45	25.7773
0.3	45	26.4634
0.3	45	144.118
0.3	45	-63.7179
0.3	45	-24.9052
0.3	45	-76.3051
0.3	45	3.35852
0.3	45	103.91
0.3	45	-4.06372
0.3	45	21.8025
0.3	45	-8.65901
0.3	45	122.276
0.3	45	-113.307
0.3	45	-93.285
0.3	45	-41.0764
0.3	45	-124.047
0.3	45	-20.4191
0.3	45	78.1877
0.3	45	163.177
0.3	45	-125.208
0.3	45	-19.4691
0.3	45	-162.318
0.3	45	-141.534
0.3	45	-166.245
0.3	45	-114.506
0.3	45	166.679
0.3	45	-58.6797
0.3	45	-15.5773
0.3	45	-23.8844
0.3	45	-141.01
0.3	45	83.2941
0.3	45	78.5679
0.3	45	-40.889
0.3	45	-160.823
0.3	45	101.148
0.3	45	-1.1221
0.3	45	163.017
0.3	45	156.139
0.3	45	99.8625
0.3	45	-134.123
0.3	45	50.4199
0.3	45	153.447
0.3	45	168.575
0.3	45	-112.472
0.3	45	160.21
0.3	45	87.9351
0.3	45	-32.5526
0.3	45	-85.7485
0.3	45	41.5809
0.3	45	76.163
0.3	45	163.845
0.3	45	11.7364
0.3	45	144.222
0.3	45	-20.0909
0.3	45	-114.883
0.3	45	-41.1109
0.3	45	45.1945
0.3	45	-166.155
0.3	45	-1.51221
0.3	45	-44.0799
0.3	45	1.81797
0.3	45	146.792
0.3	45	-95.6976
0.3	45	-37.8155
0.3	45	143.277
0.3	45	-59.311
0.3	45	-66.4706
0.3	45	-43.4681
0.3	45	-29.8108
0.3	45	-51.3121
0.3	45	68.0229
0.3	45	172.952
0.3	45	-2.62289
0.3	45	113.38
0.3	45	37.9057
0.3	45	159.596
0.3	45	-51.631
0.3	45	160.119
0.3	45	96.6729
0.3	45	82.552
0.3	45	63.821
0.3	45	-66.2155
0.3	45	-147.196
0.3	45	-178.745
0.3	45	17.8837
0.3	45	120.318
0.3	45	41.0194
0.3	45	-83.5332
0.3	45	-125.725
0.3	45	72.4831
0.3	45	-29.7458
0.3	45	-33.841
0.3	45	-123.547
0.3	45	-19.8412
0.3	45	-165.588
0.3	45	38.0986
0.3	45	-16.3555
0.3	45	149.388
0.3	45	4.80123
0.3	45	-153.325
0.3	45	159.586
0.3	45	161.061
0.3	45	-169.117
0.3	45	-140.334
0.3	45	67.6811
0.3	45	-37.9688
0.3	45	131.526
0.3	45	117.901
0.3	45	-132.696
0.3	45	78.9897
0.3	45	-25.0567
0.3	45	-57.4135
0.3	45	-39.0105
0.3	45	102.561
0.3	45	116.87
0.3	45	152.199
0.3	45	142.04
0.3	45	23.2728
0.3	45	-99.9242
0.3	45	102.883
0.3	45	45.3241
0.3	45	-128.094
0.3	45	-117.247
0.3	45	-74.2229
0.3	45	73.7759
0.3	45	7.42761
0.3	45	87.9384
0.3	45	109.461
0.3	45	67.878
0.3	45	-45.0564
0.3	45	155.128
0.3	45	-89.9784
0.3	45	-86.6433
0.3	45	-118.174
0.3	45	175.318
0.3	45	-25.8357
0.3	45	62.1686
0.3	45	162.397
0.3	45	27.4602
0.3	45	-4.48866
0.3	45	-122.86
0.3	45	-82.3167
0.3	45	63.8572
0.3	45	149.771
0.3	45	-77.4613
0.3	45	137.139
0.3	45	137.614
0.3	45	16.5449
0.3	45	5.11323
0.3	45	6.71751
0.3	45	130.055
0.3	45	31.0811
0.3	45	144.212
0.3	45	-82.2011
0.3	45	33.0471
0.3	45	177.065
0.3	45	-65.7155
0.3	45	168.02
0.3	45	-48.0232
0.3	45	149.065
0.3	45	118.302
0.3	45	69.1988
0.3	45	0.657007
0.3	45	-29.0877
0.3	45	-7.50064
0.3	45	15.3897
0.3	45	-23.3923
0.3	45	115.746
0.3	45	94.9181
0.3	45	156.771
0.3	45	107.883
0.3	45	48.3088
0.3	45	-159.554
0.3	45	39.404
0.3	45	57.9455
0.3	45	-53.0634
0.3	45	148.135
0.3	45	-157.606
0.3	45	98.1852
0.3	45	-107.301
0.3	45	108.343
0.3	45	-69.9358
0.3	45	-110.979
0.3	45	46.2738
0.3	45	-57.0254
0.3	45	111.417
0.3	45	-175.261
0.3	45	170.977
0.3	45	-5.82014
0.3	45	-64.0526
0.3	45	14.8261
0.3	45	30.6566
0.3	45	-121.676
0.3	45	-173.252
0.3	45	-86.3648
0.3	45	-84.164
0.3	45	-86.4544
0.3	45	-155.981
0.3	45	-53.9119
0.3	45	102.29
0.3	45	-135.069
0.3	45	-35.6827
0.3	45	-74.3656
0.3	45	89.9249
0.3	45	68.4707
0.3	45	-26.0272
0.3	45	45.1007
0.3	45	-167.954
0.3	45	45.4477
0.3	45	-117.17
0.3	45	-133.004
0.3	45	-172.894
0.3	45	92.3053
0.3	45	140.389
0.3	45	141.275
0.3	45	49.13
0.3	45	31.0287
0.3	45	1.85078
0.3	45	41.623
0.3	45	-120.404
0.3	45	-175.423
0.3	45	-39.5453
0.3	45	-51.4003
0.3	45	172.731
0.3	45	158.818
0.3	45	162.956
0.3	45	-123.133
0.3	45	-142.828
0.3	45	-111.748
0.3	45	140.375
0.3	45	108.6
0.3	45	116.38
0.3	45	35.1154
0.3	45	-44.1675
0.3	45	119.384
0.3	45	-55.0902
0.3	45	-146.918
0.3	45	45.364
0.3	45	166.849
0.3	45	152.261
0.3	45	176.673
0.3	45	-3.1208
0.3	45	94.4427
0.3	45	-105.294
0.3	45	-88.6838
0.3	45	-134.156
0.3	45	-68.5398
0.3	45	-171.196
0.3	45	154.236
0.3	45	-15.0892
0.3	45	-130.43
0.3	45	-107.857
0.3	45	42.7606
0.3	45	102.37
0.3	45	-176.912
0.3	45	169.568
0.3	45	-7.80156
0.3	45	61.8676
0.3	45	18.2409
0.3	45	156.555
0.3	45	-11.6659
0.3	45	-105.23
0.3	45	-149.085
0.3	45	40.6612
0.3	45	-143.864
0.3	45	-87.0116
0.3	45	-151.552
0.3	45	55.3648
0.3	45	-121.633
0.3	45	-2.94159
0.3	45	-101.893
0.3	45	121.607
0.3	45	66.3214
0.3	45	176.925
0.3	45	122.433
0.3	45	-110.452
0.3	45	84.3148
0.3	45	-71.1124
0.3	45	63.9196
0.3	45	53.1412
0.3	45	55.0025
0.3	45	62.3841
0.3	45	-104.201
0.3	45	-123.119
0.3	45	-23.3449
0.3	45	-3.15633
0.3	45	-59.1605
0.3	45	75.4353
0.3	45	-42.6916
0.3	45	67.6929
0.3	45	158.144
0.3	45	-46.4936
0.3	45	75.55
0.3	45	-60.0541
0.3	45	-167.619
0.3	45	-30.9633
0.3	45	175.449
0.3	45	179.326
0.3	45	-111.21
0.3	45	150.429
0.3	45	-44.3274
0.3	45	144.303
0.3	45	-85.2711
0.3	45	52.2888
0.3	45	12.1503
0.3	45	20.1388
0.3	45	-129.739
0.3	45	4.53305
0.3	45	-12.2164
0.3	45	-112.679
0.3	45	-40.2676
0.3	45	-22.1648
0.3	45	-38.0328
0.3	45	-9.89492
0.3	45	2.59417
0.3	45	-35.4032
0.3	45	41.4732
0.3	45	-163.194
0.3	45	49.6932
0.3	45	58.7779
