pol	setting	phi
0.3	45	-68.9127
0.3	45	-122.532
0.3	45	-77.3773
0.3	45	138.433
0.3	45	5.71285
0.3	45	30.7395
0.3	45	131.53
0.3	45	-6.74385
0.3	45	154.947
0.3	45	63.3485
0.3	45	-123.305
0.3	45	-30.8893
0.3	45	-170.163
0.3	45	-128.496
0.3	45	141.103
0.3	45	-166.331
0.3	45	-154.543
0.3	45	-33.8168
0.3	45	-160.632
0.3	45	-73.6991
0.3	45	166.442
0.3	45	-90.768
0.3	45	177.036
0.3	45	-68.6006
0.3	45	12.4519
0.3	45	35.4584
0.3	45	170.231
0.3	45	-42.4065
0.3	45	11.1204
0.3	45	-148.963
0.3	45	151.866
0.3	45	-58.1127
0.3	45	-104.266
0.3	45	-167.143
0.3	45	-140.744
0.3	45	135.175
0.3	45	-112.548
0.3	45	37.5604
0.3	45	-69.3014
0.3	45	-5.93747
0.3	45	-164.176
0.3	45	-20.4442
0.3	45	-154.786
0.3	45	-167.691
0.3	45	5.65596
0.3	45	74.4372
0.3	45	-31.1444
0.3	45	151.76
0.3	45	21.0881
0.3	45	-16.045
0.3	45	-105.08
0.3	45	-3.18944
0.3	45	49.2909
0.3	45	143.536
0.3	45	-135.596
0.3	45	3.66056
0.3	45	20.4682
0.3	45	119.359
0.3	45	14.0299
0.3	45	49.6487
0.3	45	143.598
0.3	45	10.5545
0.3	45	95.842
0.3	45	-164.696
0.3	45	14.3939
0.3	45	-15.1188
0.3	45	19.3533
0.3	45	-50.2725
0.3	45	-69.3995
0.3	45	-143.198
0.3	45	73.814
0.3	45	78.9528
0.3	45	-41.5073
0.3	45	125.456
0.3	45	135.118
0.3	45	52.9731
0.3	45	90.8524
0.3	45	36.5957
0.3	45	102.318
0.3	45	-155.742
0.3	45	51.5205
0.3	45	174.71
0.3	45	20.4015
0.3	45	107.901
0.3	45	-72.1008
0.3	45	135.705
0.3	45	122.31
0.3	45	50.9267
0.3	45	25.0491
0.3	45	-144.856
0.3	45	-106.546
0.3	45	-168.318
0.3	45	99.3999
0.3	45	58.0599
0.3	45	-149.362
0.3	45	32.7473
0.3	45	-40.4425
0.3	45	141.738
0.3	45	30.2454
0.3	45	17.9132
0.3	45	33.4829
0.3	45	-35.0137
0.3	45	-69.7313
0.3	45	95.058
0.3	45	-152.29
0.3	45	61.0729
0.3	45	75.571
0.3	45	57.8033
0.3	45	148.781
0.3	45	88.8121
0.3	45	107.1
0.3	45	-177.87
0.3	45	155.82
0.3	45	144.269
0.3	45	62.7545
0.3	45	151.023
0.3	45	-134.158
0.3	45	-116.648
0.3	45	-16.5491
0.3	45	66.5456
0.3	45	-139.32
0.3	45	120.163
0.3	45	-107.282
0.3	45	70.7686
0.3	45	-36.6482
0.3	45	-5.03725
0.3	45	-160.35
0.3	45	91.4402
0.3	45	161.521
0.3	45	-177.82
0.3	45	76.5906
0.3	45	-127.9
0.3	45	114.029
0.3	45	-70.7323
0.3	45	-140.805
0.3	45	-41.2308
0.3	45	-54.1512
0.3	45	6.59335
0.3	45	-80.6752
0.3	45	-34.2835
0.3	45	-141.872
0.3	45	76.5418
0.3	45	-19.6139
0.3	45	115.355
0.3	45	-24.2948
0.3	45	7.92156
0.3	45	-46.1608
0.3	45	132.934
0.3	45	-50.5784
0.3	45	-174.197
0.3	45	43.307
0.3	45	-105.043
0.3	45	-104.211
0.3	45	-11.9705
0.3	45	-88.3347
0.3	45	-147.67
0.3	45	173.956
0.3	45	122.919
0.3	45	-177.617
0.3	45	138.193
0.3	45	-105.411
0.3	45	-171.902
0.3	45	-2.25483
0.3	45	128.245
0.3	45	-73.7525
0.3	45	-101.54
0.3	45	-158.919
0.3	45	-16.1639
0.3	45	146.614
0.3	45	-132.547
0.3	45	56.294
0.3	45	142.941
0.3	45	-36.6244
0.3	45	-64.5371
0.3	45	-24.0336
0.3	45	-13.6852
0.3	45	-5.56392
0.3	45	-74.4743
0.3	45	-52.358
0.3	45	-105.09
0.3	45	24.2157
0.3	45	146.059
0.3	45	10.7973
0.3	45	-141.289
0.3	45	138.183
0.3	45	111.259
0.3	45	150.412
0.3	45	94.1503
0.3	45	33.2841
0.3	45	139.994
0.3	45	-153.385
0.3	45	170.26
0.3	45	-122.855
0.3	45	-11.0624
0.3	45	-72.4301
0.3	45	166.095
0.3	45	28.1885
0.3	45	17.2773
0.3	45	129.237
0.3	45	-53.4155
0.3	45	-67.0862
0.3	45	-111.397
0.3	45	37.2991
0.3	45	135.038
0.3	45	127.946
0.3	45	-122.624
0.3	45	-19.03
0.3	45	-142.807
0.3	45	-3.60922
0.3	45	-122.472
0.3	45	133.846
0.3	45	-83.8526
0.3	45	64.6818
0.3	45	85.7196
0.3	45	113.56
0.3	45	-32.3618
0.3	45	105.8
0.3	45	39.4508
0.3	45	-18.3115
0.3	45	-23.0172
0.3	45	-107.86
0.3	45	-62.9899
0.3	45	-0.847079
