pol	setting	phi
0.3	45	116.389
0.3	45	-137.168
0.3	45	-13.2235
0.3	45	-112.284
0.3	45	-17.1438
0.3	45	-29.6346
0.3	45	174.113
0.3	45	-136.004
0.3	45	-54.9862
0.3	45	90.3322
0.3	45	-178.209
0.3	45	127.586
0.3	45	-170.524
0.3	45	151.727
0.3	45	-127.733
0.3	45	121.768
0.3	45	-25.6488
0.3	45	-21.9165
0.3	45	44.3932
0.3	45	-58.0124
0.3	45	77.4178
0.3	45	-10.6509
0.3	45	-95.6095
0.3	45	-25.4465
0.3	45	-7.2062
0.3	45	-11.3189
0.3	45	172.576
0.3	45	-10.1088
0.3	45	-63.3068
0.3	45	24.6946
0.3	45	-163.561
0.3	45	144.461
0.3	45	22.0753
0.3	45	87.4312
0.3	45	86.1231
0.3	45	6.75305
0.3	45	-62.5919
0.3	45	164.257
0.3	45	126.529
0.3	45	-118.133
0.3	45	68.9793
0.3	45	65.8752
0.3	45	114.361
0.3	45	-101.531
0.3	45	-30.265
0.3	45	14.0998
0.3	45	-40.5204
0.3	45	27.5653
0.3	45	101.547
0.3	45	-173.41
0.3	45	146.254
0.3	45	138.312
0.3	45	156.624
0.3	45	128.065
0.3	45	123.85
0.3	45	-62.0405
0.3	45	115.663
0.3	45	-120.449
0.3	45	-20.1421
0.3	45	150.223
0.3	45	-89.9572
0.3	45	169.66
0.3	45	-159.89
0.3	45	146.605
0.3	45	11.1441
0.3	45	129.748
0.3	45	19.0392
0.3	45	172.715
0.3	45	-3.15958
0.3	45	-177.461
0.3	45	-52.2582
0.3	45	108.113
0.3	45	64.2026
0.3	45	-172.347
0.3	45	-52.6199
0.3	45	-73.689
0.3	45	35.6618
0.3	45	-164.284
0.3	45	69.2829
0.3	45	-55.5353
0.3	45	70.688
0.3	45	-100.764
0.3	45	121.498
0.3	45	104.58
0.3	45	122.028
0.3	45	-127.296
0.3	45	87.3943
0.3	45	129.458
0.3	45	164.081
0.3	45	-156.858
0.3	45	-78.8181
0.3	45	84.1878
0.3	45	-50.7279
0.3	45	-102.363
0.3	45	144.2
0.3	45	-135.161
0.3	45	-66.1607
0.3	45	147.966
0.3	45	113.533
0.3	45	42.4465
0.3	45	-75.5852
0.3	45	-150.734
0.3	45	162.913
0.3	45	-102.873
0.3	45	-25.771
0.3	45	117.537
0.3	45	-136.006
0.3	45	-36.8144
0.3	45	39.7635
0.3	45	147.554
0.3	45	-102.044
0.3	45	159.838
0.3	45	61.496
0.3	45	5.91121
0.3	45	-83.6918
0.3	45	67.1023
0.3	45	-86.025
0.3	45	132.585
0.3	45	-105.848
0.3	45	-136.888
0.3	45	-131.127
0.3	45	-107.657
0.3	45	-124.644
0.3	45	-69.4337
0.3	45	-50.2889
0.3	45	45.8347
0.3	45	-124.148
0.3	45	-30.8733
0.3	45	-97.359
0.3	45	87.0001
0.3	45	36.6828
0.3	45	97.6709
0.3	45	-81.9371
0.3	45	3.14835
0.3	45	-33.9788
0.3	45	81.7419
0.3	45	-9.65244
0.3	45	39.2387
0.3	45	-134.33
0.3	45	151.421
0.3	45	147.92
0.3	45	97.2871
0.3	45	88.9044
0.3	45	33.7447
0.3	45	166.815
0.3	45	174.816
0.3	45	-59.0718
0.3	45	140.342
0.3	45	-40.6769
0.3	45	140.827
0.3	45	-37.3402
0.3	45	-97.2419
0.3	45	-58.6621
0.3	45	171.407
0.3	45	-172.087
0.3	45	15.6793
0.3	45	-123.557
0.3	45	-156.975
0.3	45	-69.2643
0.3	45	146.178
0.3	45	-84.334
0.3	45	-156.811
0.3	45	-128.716
0.3	45	159.308
0.3	45	56.503
0.3	45	178.156
0.3	45	60.9424
0.3	45	-117.153
0.3	45	3.5611
0.3	45	83.3663
0.3	45	157.586
0.3	45	-53.2505
0.3	45	168.946
0.3	45	-66.5544
0.3	45	117.104
0.3	45	79.781
0.3	45	148.492
0.3	45	-98.0874
0.3	45	-111.144
0.3	45	-46.8638
0.3	45	160.58
0.3	45	-46.6879
0.3	45	76.1494
0.3	45	-17.0618
0.3	45	-130.417
0.3	45	97.8583
0.3	45	116.462
0.3	45	72.57
0.3	45	58.3931
0.3	45	-175.446
0.3	45	-89.3102
0.3	45	153.961
0.3	45	125.707
0.3	45	-45.2789
0.3	45	159.456
0.3	45	139.655
0.3	45	99.2473
0.3	45	-44.2936
0.3	45	-107.702
0.3	45	68.2679
0.3	45	-50.4722
0.3	45	174.309
0.3	45	32.2421
0.3	45	14.336
0.3	45	145.932
0.3	45	-74.1415
0.3	45	-113.089
0.3	45	70.512
0.3	45	-2.13683
0.3	45	102.354
0.3	45	34.5073
0.3	45	24.7631
0.3	45	142.451
0.3	45	171.466
0.3	45	174.241
0.3	45	105.849
0.3	45	-62.9685
0.3	45	-92.0283
0.3	45	89.6137
0.3	45	113.513
0.3	45	105.069
0.3	45	-123.883
0.3	45	106.603
0.3	45	35.8004
0.3	45	-70.8317
0.3	45	133.983
0.3	45	-51.5896
0.3	45	74.611
0.3	45	-116.778
0.3	45	86.97
0.3	45	88.3154
0.3	45	128.388
0.3	45	76.0575
0.3	45	8.51081
0.3	45	-53.5264
0.3	45	30.7991
0.3	45	127.942
0.3	45	-166.953
0.3	45	114.86
0.3	45	141.758
0.3	45	81.8778
0.3	45	-153.525
0.3	45	28.4485
0.3	45	24.6073
0.3	45	39.2771
0.3	45	88.5813
0.3	45	-2.26901
0.3	45	-146.699
0.3	45	-131.951
0.3	45	-53.6481
0.3	45	-149.929
0.3	45	100.326
0.3	45	-101.719
0.3	45	-66.2982
0.3	45	64.0659
0.3	45	59.224
0.3	45	-120.33
0.3	45	120.811
0.3	45	153.359
0.3	45	154.181
0.3	45	-39.8583
0.3	45	-146.004
0.3	45	98.0897
0.3	45	-133.265
0.3	45	-177.955
0.3	45	-57.5531
0.3	45	-107.177
0.3	45	127.308
0.3	45	173.647
0.3	45	48.7136
0.3	45	35.3307
0.3	45	17.6454
0.3	45	-165.257
0.3	45	-72.886
0.3	45	106.274
0.3	45	32.8792
0.3	45	-6.78306
0.3	45	70.7666
0.3	45	-85.2952
0.3	45	80.4835
0.3	45	178.953
0.3	45	-175.159
0.3	45	-129.21
0.3	45	35.2768
0.3	45	-90.453
0.3	45	-130.219
0.3	45	-165.117
0.3	45	-129.758
0.3	45	-35.511
0.3	45	102.601
0.3	45	-26.8488
0.3	45	80.0472
0.3	45	-13.1155
0.3	45	147.302
0.3	45	87.2367
0.3	45	69.0854
0.3	45	167.081
0.3	45	-123.919
0.3	45	-103.879
0.3	45	157.196
0.3	45	-50.1826
0.3	45	-156.918
0.3	45	87.8464
0.3	45	-132.736
0.3	45	-117.24
0.3	45	-124.514
0.3	45	45.8905
0.3	45	-50.9596
0.3	45	42.9571
0.3	45	-81.3222
0.3	45	149.488
0.3	45	-94.7419
0.3	45	-39.9983
0.3	45	-171.466
0.3	45	97.5141
0.3	45	-54.4159
0.3	45	61.013
0.3	45	177.164
0.3	45	83.6572
0.3	45	16.073
0.3	45	-46.8273
0.3	45	-64.854
0.3	45	-117.306
0.3	45	149.392
0.3	45	76.384
0.3	45	-117.209
0.3	45	32.6497
0.3	45	-135.423
0.3	45	71.6185
0.3	45	120.872
0.3	45	10.9899
0.3	45	-13.4437
0.3	45	81.8887
0.3	45	-18.712
0.3	45	103.671
0.3	45	115.119
0.3	45	112.9
0.3	45	62.3137
0.3	45	-138.061
0.3	45	18.5399
0.3	45	-38.3524
0.3	45	37.9647
0.3	45	60.6757
0.3	45	-54.5181
