pol	setting	phi
0.3	45	119.799
0.3	45	-32.5133
0.3	45	52.7126
0.3	45	41.5175
0.3	45	-17.6107
0.3	45	161.3
0.3	45	-138.097
0.3	45	-75.6278
0.3	45	81.9874
0.3	45	-69.2621
0.3	45	-64.1432
0.3	45	168.038
0.3	45	-140.259
0.3	45	-57.1326
0.3	45	90.1504
0.3	45	58.8564
0.3	45	-7.84676
0.3	45	26.7665
0.3	45	56.6866
0.3	45	169.505
0.3	45	116.721
0.3	45	138.415
0.3	45	-67.3637
0.3	45	-1.91989
0.3	45	139.559
0.3	45	-52.1644
0.3	45	-119.454
0.3	45	-35.5749
0.3	45	111.509
0.3	45	-130.336
0.3	45	-13.5907
0.3	45	100.913
0.3	45	132.049
0.3	45	45.2231
0.3	45	159.184
0.3	45	131.454
0.3	45	-146.718
0.3	45	73.6735
0.3	45	-30.4612
0.3	45	-31.6894
0.3	45	173.573
0.3	45	-144.405
0.3	45	-83.0522
0.3	45	-37.8236
0.3	45	156.311
0.3	45	-22.8211
0.3	45	33.9193
0.3	45	127.264
0.3	45	19.2326
0.3	45	-156.814
0.3	45	-120.472
0.3	45	-179.58
0.3	45	45.68
0.3	45	-164.335
0.3	45	-75.3531
0.3	45	121.009
0.3	45	-143.485
0.3	45	75.3221
0.3	45	91.3635
0.3	45	-44.1974
0.3	45	127.094
0.3	45	-48.8835
0.3	45	91.2273
0.3	45	-131.654
0.3	45	148.332
0.3	45	90.9017
0.3	45	153.419
0.3	45	33.1051
0.3	45	45.4597
0.3	45	-161.119
0.3	45	109.098
0.3	45	43.1945
0.3	45	-157.951
0.3	45	104.951
0.3	45	16.529
0.3	45	25.1304
0.3	45	-63.4776
0.3	45	-9.54542
0.3	45	101.083
0.3	45	-152.543
0.3	45	-125.464
0.3	45	146.666
0.3	45	-141.766
0.3	45	167.262
0.3	45	61.0653
0.3	45	-50.369
0.3	45	4.96609
0.3	45	-168.518
0.3	45	156.393
0.3	45	123.343
0.3	45	-84.7024
0.3	45	53.4894
0.3	45	40.8819
0.3	45	-52.3581
0.3	45	-124.06
0.3	45	148.55
0.3	45	-93.7972
0.3	45	71.1079
0.3	45	118.629
0.3	45	-146.535
0.3	45	-49.6899
0.3	45	43.8728
0.3	45	63.6483
0.3	45	76.7654
0.3	45	-72.2711
0.3	45	-102.36
0.3	45	-176.847
0.3	45	-154.288
0.3	45	96.337
0.3	45	-61.8683
0.3	45	18.7746
0.3	45	-10.333
0.3	45	85.1747
0.3	45	-80.1808
0.3	45	-169.585
0.3	45	50.7614
0.3	45	95.8247
0.3	45	-172.637
0.3	45	162.832
0.3	45	-92.1076
0.3	45	92.3443
0.3	45	-157.311
0.3	45	-49.8037
0.3	45	-92.5695
0.3	45	174.849
0.3	45	109.722
0.3	45	-62.7021
0.3	45	37.5802
0.3	45	-65.3787
0.3	45	10.2129
0.3	45	-34.1399
0.3	45	-31.5575
0.3	45	-42.4173
0.3	45	-142.399
0.3	45	-134.308
0.3	45	-170.491
0.3	45	-179.765
0.3	45	-44.1327
0.3	45	51.8209
0.3	45	142.96
0.3	45	-130.332
0.3	45	3.34447
0.3	45	-152.022
0.3	45	94.1298
0.3	45	130.413
0.3	45	135.361
0.3	45	32.9754
0.3	45	120.703
0.3	45	34.0431
0.3	45	-36.2069
0.3	45	159.25
0.3	45	-134.787
0.3	45	-144.155
0.3	45	-76.8443
0.3	45	-59.0209
0.3	45	-74.2988
0.3	45	-14.0541
0.3	45	-0.399206
0.3	45	174.979
0.3	45	-61.806
0.3	45	-14.1229
0.3	45	28.3808
0.3	45	-38.6461
0.3	45	63.0326
0.3	45	-169.118
0.3	45	89.7038
0.3	45	19.0056
0.3	45	10.2261
0.3	45	100.074
0.3	45	-163.289
0.3	45	94.3785
0.3	45	126.619
0.3	45	176.359
0.3	45	-140.692
0.3	45	62.6119
0.3	45	-161.738
0.3	45	22.6033
0.3	45	9.3284
0.3	45	-166.336
0.3	45	116.041
0.3	45	-159.187
0.3	45	30.1303
0.3	45	-159.573
0.3	45	-70.1529
0.3	45	37.83
0.3	45	175.964
0.3	45	102.943
0.3	45	-110.888
0.3	45	-45.2981
0.3	45	92.0717
0.3	45	-152.589
0.3	45	-130.401
0.3	45	103.922
0.3	45	159.178
0.3	45	13.2946
0.3	45	-15.821
0.3	45	-103.082
0.3	45	-142.712
0.3	45	-5.95632
0.3	45	-149.335
0.3	45	132.155
0.3	45	85.3615
0.3	45	-17.1455
0.3	45	-93.2816
0.3	45	137.434
0.3	45	82.9172
0.3	45	31.558
0.3	45	48.4044
0.3	45	167.043
0.3	45	127.732
0.3	45	-50.5405
0.3	45	16.0594
0.3	45	-30.9334
0.3	45	42.5899
0.3	45	-46.7954
0.3	45	33.7632
0.3	45	156.953
0.3	45	33.297
0.3	45	147.858
0.3	45	76.2779
0.3	45	-41.8802
0.3	45	-56.0787
0.3	45	114.583
0.3	45	-143.109
0.3	45	-9.08376
0.3	45	131.694
0.3	45	137.827
0.3	45	34.2373
0.3	45	99.8189
0.3	45	40.8855
0.3	45	96.5004
0.3	45	-19.1128
0.3	45	-94.6507
0.3	45	148.335
0.3	45	-156.893
0.3	45	81.8188
0.3	45	82.8831
0.3	45	-109.455
0.3	45	-13.2457
0.3	45	-136.296
0.3	45	-133.88
0.3	45	-172.26
0.3	45	-7.88884
0.3	45	100.667
0.3	45	176.137
0.3	45	164.367
0.3	45	-92.1851
0.3	45	-57.6884
0.3	45	-20.9238
0.3	45	131.256
0.3	45	-85.9997
0.3	45	84.4638
0.3	45	158.868
0.3	45	-90.4541
0.3	45	174.589
0.3	45	-27.891
0.3	45	123.874
0.3	45	48.0336
0.3	45	140.504
0.3	45	-129.175
0.3	45	67.2073
0.3	45	-8.34318
0.3	45	125.828
0.3	45	121.325
0.3	45	140.253
0.3	45	161.155
0.3	45	130.355
0.3	45	37.2595
0.3	45	-155.385
0.3	45	132.5
0.3	45	-83.5402
0.3	45	-86.3207
0.3	45	-22.1793
0.3	45	-81.8182
0.3	45	23.7922
0.3	45	-104.253
0.3	45	-158.928
0.3	45	-104.662
0.3	45	-89.6065
0.3	45	95.354
0.3	45	123.885
0.3	45	-89.839
0.3	45	-138.744
0.3	45	129.85
0.3	45	97.2154
0.3	45	-71.702
0.3	45	-43.4384
0.3	45	-101.732
0.3	45	21.0413
0.3	45	62.1252
0.3	45	-93.2245
0.3	45	-26.6596
0.3	45	-86.2569
0.3	45	-5.57243
0.3	45	120.192
0.3	45	161.354
0.3	45	169.504
0.3	45	-162.883
0.3	45	-77.8301
0.3	45	80.3589
0.3	45	47.828
0.3	45	58.0482
0.3	45	68.3025
0.3	45	144.218
0.3	45	-73.2148
0.3	45	60.4942
0.3	45	-5.02896
0.3	45	82.0696
0.3	45	-65.0716
0.3	45	-67.6443
0.3	45	99.2493
0.3	45	-42.7746
0.3	45	-152.471
0.3	45	-122.656
0.3	45	-74.99
0.3	45	-19.9753
0.3	45	175.266
0.3	45	-141.896
0.3	45	165.848
0.3	45	-172.545
0.3	45	-16.6425
0.3	45	111.031
0.3	45	157.892
0.3	45	71.6987
0.3	45	170.33
0.3	45	-174.865
0.3	45	75.2692
0.3	45	94.9803
0.3	45	-94.5841
0.3	45	-40.7077
0.3	45	54.7156
0.3	45	-101.294
0.3	45	26.3716
0.3	45	-35.6556
0.3	45	-95.5002
0.3	45	94.2579
0.3	45	-27.6638
0.3	45	68.7972
0.3	45	133.371
0.3	45	-23.5646
0.3	45	100.479
0.3	45	-98.106
0.3	45	-177.309
0.3	45	-70.2458
0.3	45	128.493
0.3	45	-64.6077
0.3	45	36.3027
0.3	45	131.573
0.3	45	107.397
0.3	45	-63.3431
0.3	45	-109.884
0.3	45	-111.509
0.3	45	-26.7188
0.3	45	45.8431
0.3	45	160.615
0.3	45	-59.3616
0.3	45	145.594
0.3	45	-83.4269
0.3	45	91.3578
0.3	45	164.664
0.3	45	-162.184
0.3	45	-140.544
0.3	45	149.352
0.3	45	7.60684
0.3	45	-166.55
0.3	45	64.2003
0.3	45	-2.66975
0.3	45	-64.2412
0.3	45	-48.534
0.3	45	61.9811
0.3	45	-42.4998
0.3	45	14.106
0.3	45	-96.7993
0.3	45	-102.535
0.3	45	69.8767
0.3	45	140.681
0.3	45	-16.1092
0.3	45	-7.59492
0.3	45	96.9597
0.3	45	-45.7625
0.3	45	-172.392
0.3	45	-161.454
0.3	45	-91.9971
0.3	45	114.376
0.3	45	69.6494
0.3	45	17.4807
0.3	45	-45.9688
0.3	45	-152.563
0.3	45	-16.1956
0.3	45	-15.0331
0.3	45	23.1691
0.3	45	-169.759
0.3	45	40.5841
0.3	45	-108.89
0.3	45	-40.797
0.3	45	117.56
0.3	45	80.3518
0.3	45	-0.283784
0.3	45	121.956
0.3	45	-64.217
0.3	45	133.426
0.3	45	0.628538
0.3	45	117.068
0.3	45	-29.9861
0.3	45	167.365
0.3	45	144.149
0.3	45	-15.6506
0.3	45	-98.7575
0.3	45	95.4336
0.3	45	161.266
0.3	45	-146.824
0.3	45	-41.9336
0.3	45	-73.2647
0.3	45	169.095
0.3	45	178.667
0.3	45	-64.6151
0.3	45	116.577
0.3	45	16.8182
0.3	45	58.6977
0.3	45	-144.396
0.3	45	-21.0537
0.3	45	-9.03266
0.3	45	100.602
0.3	45	26.8137
0.3	45	-4.06015
0.3	45	83.1983
0.3	45	51.2696
0.3	45	178.821
0.3	45	88.0903
0.3	45	49.3593
0.3	45	120.736
0.3	45	-63.4711
0.3	45	-122.272
0.3	45	-38.7192
0.3	45	-120.211
0.3	45	-17.5949
0.3	45	-22.2825
0.3	45	-177.675
0.3	45	30.1218
0.3	45	71.0297
0.3	45	-154.181
0.3	45	-27.1475
0.3	45	147.192
0.3	45	-38.8106
0.3	45	51.888
0.3	45	109.922
0.3	45	-60.276
0.3	45	-178.485
0.3	45	127.801
0.3	45	-121.888
0.3	45	-51.867
0.3	45	103.667
0.3	45	-98.401
0.3	45	-120.704
0.3	45	-13.6176
0.3	45	-17.5436
0.3	45	-64.6058
0.3	45	140.549
0.3	45	-100.223
0.3	45	-90.1754
0.3	45	-79.3249
0.3	45	176.08
0.3	45	-4.63196
0.3	45	-5.75355
0.3	45	-109.391
0.3	45	73.4759
0.3	45	68.0811
0.3	45	151.782
0.3	45	25.3429
0.3	45	40.4001
0.3	45	75.8733
0.3	45	20.9431
0.3	45	137.674
0.3	45	-119.545
0.3	45	-129.439
0.3	45	130.458
0.3	45	140.833
0.3	45	-71.5226
0.3	45	-104.23
0.3	45	18.2954
0.3	45	43.7864
0.3	45	69.4083
0.3	45	132.758
0.3	45	138.153
0.3	45	137.654
0.3	45	-106.699
0.3	45	164.18
0.3	45	-90.9587
0.3	45	117.902
0.3	45	163.345
0.3	45	-89.3205
0.3	45	112.978
0.3	45	25.3347
0.3	45	124.578
0.3	45	101.136
0.3	45	-94.1155
0.3	45	7.38499
0.3	45	-51.5023
0.3	45	43.7174
0.3	45	-27.7158
0.3	45	177.004
0.3	45	10.2248
0.3	45	-60.5595
0.3	45	-21.3977
0.3	45	132.496
0.3	45	30.2166
0.3	45	-20.9854
0.3	45	92.2129
0.3	45	-134.255
0.3	45	-85.0734
0.3	45	116.387
0.3	45	39.3756
0.3	45	106.62
0.3	45	-52.6817
0.3	45	20.8107
0.3	45	97.1782
0.3	45	-42.0379
0.3	45	166.865
0.3	45	-89.6701
0.3	45	67.2209
0.3	45	-91.3997
0.3	45	-10.7535
0.3	45	38.2471
0.3	45	126.438
0.3	45	4.47199
0.3	45	-151.876
0.3	45	29.6192
0.3	45	121.295
0.3	45	-80.0806
0.3	45	-110.659
0.3	45	141.774
0.3	45	147.037
0.3	45	149.171
0.3	45	-157.584
0.3	45	-52.9271
0.3	45	55.9494
0.3	45	49.5501
0.3	45	-165.128
0.3	45	45.001
0.3	45	-37.0436
0.3	45	-151.294
0.3	45	-126.929
0.3	45	-56.7565
0.3	45	-39.7269
0.3	45	108.65
0.3	45	-147.286
0.3	45	-113.642
0.3	45	121.164
0.3	45	-15.6262
0.3	45	93.822
0.3	45	70.2393
0.3	45	-99.534
0.3	45	174.586
0.3	45	111.746
0.3	45	170.826
0.3	45	-162.628
0.3	45	110.353
0.3	45	-164.099
0.3	45	-49.7889
0.3	45	-62.116
0.3	45	55.776
0.3	45	13.2771
0.3	45	-21.4071
0.3	45	-17.7414
0.3	45	1.77018
0.3	45	127
0.3	45	-130.144
0.3	45	22.613
0.3	45	-53.5561
0.3	45	-67.3262
0.3	45	168.809
0.3	45	5.66937
0.3	45	-43.6393
0.3	45	-127.974
0.3	45	24.2808
0.3	45	23.5721
0.3	45	-124.636
0.3	45	67.7337
0.3	45	145.973
0.3	45	167.506
0.3	45	62.5986
0.3	45	101.663
0.3	45	34.655
0.3	45	145.755
0.3	45	-13.325
0.3	45	-162.883
0.3	45	171.036
0.3	45	-169.343
0.3	45	-95.2689
0.3	45	82.5527
0.3	45	178.724
0.3	45	70.936
0.3	45	19.05
0.3	45	134.034
0.3	45	-85.8591
0.3	45	-167.181
0.3	45	-99.0408
0.3	45	64.8307
0.3	45	-84.6425
0.3	45	-53.4305
0.3	45	-36.1446
0.3	45	147.162
0.3	45	-109.24
0.3	45	167.201
0.3	45	-11.7048
0.3	45	-31.5061
0.3	45	85.9294
0.3	45	-121.073
0.3	45	-120.881
0.3	45	-29.3446
0.3	45	-109.112
0.3	45	-167.254
0.3	45	-65.4038
0.3	45	129.837
0.3	45	174.739
0.3	45	-64.4976
0.3	45	56.6849
0.3	45	132.733
0.3	45	-142.197
0.3	45	-96.3458
