pol	setting	phi
0.3	45	-50.4319
0.3	45	56.7431
0.3	45	-98.1159
0.3	45	131.157
0.3	45	92.842
0.3	45	-42.904
0.3	45	-135.782
0.3	45	141.045
0.3	45	-114.899
0.3	45	-53.724
0.3	45	-7.20058
0.3	45	84.5749
0.3	45	137.017
0.3	45	42.5573
0.3	45	175.186
0.3	45	-111.942
0.3	45	78.3552
0.3	45	104.886
0.3	45	-142.326
0.3	45	-120.194
0.3	45	-106.339
0.3	45	3.4823
0.3	45	-128.178
0.3	45	92.4769
0.3	45	39.0881
0.3	45	-2.05625
0.3	45	159.884
0.3	45	-76.45
0.3	45	-122.53
0.3	45	71.1175
0.3	45	-135.917
0.3	45	-122.017
0.3	45	51.1555
0.3	45	-122.898
0.3	45	-80.9686
0.3	45	143.557
0.3	45	-2.93826
0.3	45	-60.563
0.3	45	-1.11976
0.3	45	-77.6576
0.3	45	-106.278
0.3	45	-32.5141
0.3	45	-154.169
0.3	45	-64.3067
0.3	45	42.7089
0.3	45	-160.548
0.3	45	16.8539
0.3	45	-71.5828
0.3	45	-89.0506
0.3	45	22.1446
0.3	45	41.9861
0.3	45	-71.0489
0.3	45	52.2249
0.3	45	84.3883
0.3	45	137.87
0.3	45	17.2302
0.3	45	24.1854
0.3	45	-4.69622
0.3	45	-139.01
0.3	45	-79.5738
0.3	45	70.2548
0.3	45	94.9235
0.3	45	-154.54
0.3	45	-24.8374
0.3	45	104.918
0.3	45	61.8664
0.3	45	-175.251
0.3	45	120.302
0.3	45	24.7019
0.3	45	-54.8204
0.3	45	59.6072
0.3	45	5.68561
0.3	45	-148.571
0.3	45	-33.815
0.3	45	12.1673
0.3	45	17.1927
0.3	45	-72.4016
0.3	45	85.0799
0.3	45	40.5245
0.3	45	139.034
0.3	45	-57.726
0.3	45	9.11705
0.3	45	-12.7254
0.3	45	39.3119
0.3	45	114.657
0.3	45	165.067
0.3	45	-132.321
0.3	45	-21.5975
0.3	45	163.829
0.3	45	-11.3525
0.3	45	125.902
0.3	45	-96.5537
0.3	45	131.455
0.3	45	-53.4556
0.3	45	25.4836
0.3	45	-164.399
0.3	45	-147.831
0.3	45	-156.863
0.3	45	123.942
0.3	45	49.5773
0.3	45	50.3319
0.3	45	4.57427
0.3	45	124.498
0.3	45	82.4576
0.3	45	-67.8695
0.3	45	-88.7893
0.3	45	100.295
0.3	45	-55.9462
0.3	45	-60.2705
0.3	45	-158.928
0.3	45	-15.8764
0.3	45	50.4231
0.3	45	122.438
0.3	45	-58.2451
0.3	45	-34.4426
0.3	45	-55.9738
0.3	45	167.948
0.3	45	0.336076
0.3	45	-17.7887
0.3	45	12.3984
0.3	45	-112.852
0.3	45	167.06
