pol	setting	phi
0.3	45	10.4577
0.3	45	-153.453
0.3	45	77.7729
0.3	45	-28.9171
0.3	45	-126.004
0.3	45	-140.79
0.3	45	179.457
0.3	45	-17.8685
0.3	45	-105.924
0.3	45	-84.7319
0.3	45	-173.54
0.3	45	75.8258
0.3	45	-121.439
0.3	45	-34.8125
0.3	45	25.6764
0.3	45	148.971
0.3	45	97.5202
0.3	45	-38.4587
0.3	45	-135.02
0.3	45	20.799
0.3	45	-39.4169
0.3	45	104.312
0.3	45	-156.819
0.3	45	132.726
0.3	45	110.306
0.3	45	-26.2873
0.3	45	143.249
0.3	45	76.7288
0.3	45	-89.8974
0.3	45	-41.226
0.3	45	78.5253
0.3	45	139.871
0.3	45	176.254
0.3	45	-105.652
0.3	45	-166.635
0.3	45	35.8682
0.3	45	68.8603
0.3	45	-100.032
0.3	45	-172.492
0.3	45	73.2078
0.3	45	87.311
0.3	45	161.354
0.3	45	-53.1336
0.3	45	108.763
0.3	45	-50.2902
0.3	45	141.62
0.3	45	25.7592
0.3	45	15.7245
0.3	45	-151.216
0.3	45	89.8928
0.3	45	71.69
0.3	45	-71.8074
0.3	45	-169.544
0.3	45	75.2243
0.3	45	126.064
0.3	45	-32.8562
0.3	45	-5.35907
0.3	45	-37.854
0.3	45	79.0633
0.3	45	70.6337
0.3	45	2.31332
0.3	45	-96.7596
0.3	45	96.2812
0.3	45	-152.279
0.3	45	116.788
0.3	45	-43.6027
0.3	45	171.307
0.3	45	-75.4952
0.3	45	16.4834
0.3	45	111.231
0.3	45	87.9711
0.3	45	-12.7221
0.3	45	-94.8522
0.3	45	128.676
0.3	45	-109.724
0.3	45	-179.449
0.3	45	3.63899
0.3	45	10.7614
0.3	45	154.363
0.3	45	-110.435
0.3	45	-49.3765
0.3	45	-165.551
0.3	45	124.005
0.3	45	36.1439
0.3	45	-139.517
0.3	45	-93.7911
0.3	45	170.455
0.3	45	124.517
0.3	45	-65.0561
0.3	45	58.3456
0.3	45	-136.509
0.3	45	88.5912
0.3	45	-54.3109
0.3	45	11.3875
0.3	45	82.0734
0.3	45	-103.057
0.3	45	-135.847
0.3	45	176.421
0.3	45	106.589
0.3	45	156.92
0.3	45	-37.8934
0.3	45	-115.278
0.3	45	15.6813
0.3	45	68.7984
0.3	45	170.618
0.3	45	-23.9624
0.3	45	38.4258
0.3	45	99.0917
0.3	45	-32.4314
0.3	45	-113.736
0.3	45	122.606
0.3	45	-3.05974
0.3	45	-36.6501
0.3	45	-105.607
0.3	45	109.253
0.3	45	-126.067
0.3	45	-59.6934
0.3	45	135.653
0.3	45	-58.4026
0.3	45	18.903
0.3	45	10.5672
0.3	45	76.7619
0.3	45	-95.0106
0.3	45	-15.4342
0.3	45	101.827
0.3	45	-64.6155
0.3	45	127.499
0.3	45	178.357
0.3	45	79.1548
0.3	45	-159.167
0.3	45	131.448
0.3	45	-154.706
0.3	45	64.4761
0.3	45	-41.3465
0.3	45	-165.012
0.3	45	63.7863
0.3	45	-10.8769
0.3	45	21.4942
0.3	45	-164.687
0.3	45	139.899
0.3	45	117.81
0.3	45	74.8379
0.3	45	151.742
0.3	45	-64.6157
0.3	45	-81.5346
0.3	45	-167.285
