pol	setting	phi
0.3	45	161.025
0.3	45	0.0447217
0.3	45	-129.834
0.3	45	-88.8972
0.3	45	97.6441
0.3	45	-41.7651
0.3	45	73.9497
0.3	45	-61.3806
0.3	45	-1.8475
0.3	45	-166.693
0.3	45	-54.2089
0.3	45	-139.956
0.3	45	102.318
0.3	45	-27.9045
0.3	45	-83.4557
0.3	45	32.3712
0.3	45	175.822
0.3	45	77.9845
0.3	45	-171.135
0.3	45	58.2501
0.3	45	20.589
0.3	45	98.6771
0.3	45	-35.3482
0.3	45	6.44281
0.3	45	-54.103
0.3	45	-152.829
0.3	45	-78.6253
0.3	45	-74.3354
0.3	45	-21.4534
0.3	45	-135.303
0.3	45	52.2804
0.3	45	154.29
0.3	45	21.8052
0.3	45	135.474
0.3	45	-88.3031
0.3	45	143.258
0.3	45	116.578
0.3	45	4.99594
0.3	45	153.489
0.3	45	-167.83
0.3	45	-19.3215
0.3	45	-61.231
0.3	45	63.7336
0.3	45	35.9191
0.3	45	48.9877
0.3	45	-98.6307
0.3	45	152.139
0.3	45	170.926
0.3	45	-61.9278
0.3	45	57.9848
0.3	45	-53.4331
0.3	45	102.945
0.3	45	-50.8537
0.3	45	-95.973
0.3	45	140.762
0.3	45	-16.0935
0.3	45	-49.5025
0.3	45	-155.866
0.3	45	-132.404
0.3	45	99.6759
0.3	45	56.3668
0.3	45	-1.86167
0.3	45	-18.5731
0.3	45	84.6522
0.3	45	-10.0043
0.3	45	0.236733
0.3	45	42.3801
0.3	45	-178.417
0.3	45	-155.178
0.3	45	-49.854
0.3	45	3.23917
0.3	45	165.15
0.3	45	-89.4898
0.3	45	-84.5594
0.3	45	-95.9321
0.3	45	-135.603
0.3	45	-29.0161
0.3	45	-32.316
0.3	45	121.719
0.3	45	30.6968
0.3	45	117.424
0.3	45	88.6628
0.3	45	-136.846
0.3	45	-9.23543
0.3	45	19.0236
0.3	45	-28.3218
0.3	45	56.0537
0.3	45	71.9224
0.3	45	-48.5306
0.3	45	105.006
0.3	45	-115.183
0.3	45	90.1042
0.3	45	-58.8248
0.3	45	-39.6361
0.3	45	-104.788
0.3	45	160.372
0.3	45	-150.23
0.3	45	150.704
0.3	45	-178.357
0.3	45	-54.6284
0.3	45	52.9925
0.3	45	106.944
0.3	45	-12.6222
0.3	45	60.0556
0.3	45	164.736
0.3	45	-58.2374
0.3	45	-154.407
0.3	45	111.536
0.3	45	-78.4596
0.3	45	40.7382
0.3	45	99.4124
0.3	45	148.344
0.3	45	-142.051
