pol	setting	phi
0.3	45	-56.0277
0.3	45	56.5006
0.3	45	116.694
0.3	45	-141.872
0.3	45	77.4429
0.3	45	-121.785
0.3	45	9.61425
0.3	45	98.5336
0.3	45	-34.3848
0.3	45	-129.537
0.3	45	143.401
0.3	45	-121.375
0.3	45	113.217
0.3	45	-164.213
0.3	45	90.4326
0.3	45	47.605
0.3	45	-175.425
0.3	45	84.7676
0.3	45	-48.5822
0.3	45	131.299
0.3	45	44.3628
0.3	45	120.894
0.3	45	51.4108
0.3	45	-82.1922
0.3	45	-71.7374
0.3	45	76.6682
0.3	45	-62.5228
0.3	45	45.9719
0.3	45	-176.675
0.3	45	-100.879
0.3	45	75.3686
0.3	45	123.794
0.3	45	-113.105
0.3	45	-135.729
0.3	45	-114.658
0.3	45	-138.411
0.3	45	-62.4416
0.3	45	161.391
0.3	45	-108.587
0.3	45	162.821
0.3	45	-29.1733
0.3	45	-50.9748
0.3	45	88.3985
0.3	45	-160.249
0.3	45	-8.51674
0.3	45	18.3411
0.3	45	-115.904
0.3	45	-99.225
0.3	45	137.228
0.3	45	112.754
0.3	45	-128.494
0.3	45	82.3607
0.3	45	-48.1469
0.3	45	12.1978
0.3	45	34.4107
0.3	45	30.6826
0.3	45	-120.586
0.3	45	-172.997
0.3	45	70.2476
0.3	45	93.3486
0.3	45	79.4012
0.3	45	-15.9964
0.3	45	-177.214
0.3	45	-101.755
0.3	45	-178.26
0.3	45	148.978
0.3	45	99.5379
0.3	45	-7.94768
0.3	45	-49.0641
0.3	45	-43.8419
0.3	45	-23.3365
0.3	45	-90.6496
0.3	45	132.911
0.3	45	86.1205
0.3	45	53.9149
0.3	45	167.267
0.3	45	161.339
0.3	45	124.645
0.3	45	86.0209
0.3	45	177.167
0.3	45	83.1653
0.3	45	99.6907
0.3	45	-43.78
0.3	45	-21.8319
0.3	45	65.9281
0.3	45	166.764
0.3	45	86.9617
0.3	45	-121.921
0.3	45	-169.033
0.3	45	-53.0273
0.3	45	-160.59
0.3	45	161.916
0.3	45	-99.0068
0.3	45	13.6593
0.3	45	-126.953
0.3	45	79.8499
0.3	45	-44.5768
0.3	45	26.8961
0.3	45	-92.8909
0.3	45	-167.268
0.3	45	49.8696
0.3	45	-0.628853
0.3	45	-125.017
0.3	45	48.7386
0.3	45	-73.9055
0.3	45	171.864
0.3	45	-20.4422
0.3	45	25.571
0.3	45	110.975
0.3	45	-59.1564
0.3	45	-124.933
0.3	45	154.906
0.3	45	-153.216
0.3	45	-92.0829
0.3	45	-5.56313
0.3	45	20.437
0.3	45	-110.576
0.3	45	-1.88403
0.3	45	179.405
0.3	45	106.929
0.3	45	98.1769
0.3	45	-4.60214
0.3	45	-67.7061
0.3	45	73.5083
0.3	45	170.042
0.3	45	104.942
0.3	45	-178.269
0.3	45	48.2902
0.3	45	-126.812
0.3	45	-167.161
0.3	45	129.729
0.3	45	-148.456
0.3	45	121.875
0.3	45	161.411
0.3	45	36.2044
0.3	45	-8.55185
0.3	45	-3.723
0.3	45	71.472
0.3	45	88.3195
0.3	45	-65.9918
0.3	45	134.797
0.3	45	-62.2676
0.3	45	-79.938
0.3	45	30.4046
0.3	45	-43.8694
0.3	45	133.888
0.3	45	68.3888
0.3	45	-132.798
0.3	45	-2.81192
0.3	45	115.677
0.3	45	-115.732
0.3	45	-131.924
0.3	45	-116.952
0.3	45	-104.386
0.3	45	-134.96
0.3	45	-104.422
0.3	45	-87.0903
0.3	45	85.3205
0.3	45	-106.753
0.3	45	-56.1541
0.3	45	-160.512
0.3	45	129.693
0.3	45	-164.597
0.3	45	145.359
0.3	45	-116.017
0.3	45	7.75775
0.3	45	-112.264
0.3	45	-25.4605
0.3	45	109.684
0.3	45	55.8672
0.3	45	102.294
0.3	45	-38.7743
0.3	45	87.3012
0.3	45	41.9813
0.3	45	62.2538
0.3	45	70.5142
0.3	45	-145.742
0.3	45	-100.27
0.3	45	-49.1913
0.3	45	-179.326
0.3	45	102.88
0.3	45	-159.93
0.3	45	179.401
0.3	45	-78.55
0.3	45	-49.7769
0.3	45	-150.833
0.3	45	-18.9218
0.3	45	163.411
0.3	45	11.6821
0.3	45	-8.77585
0.3	45	97.349
0.3	45	177.995
0.3	45	162.927
0.3	45	-5.41576
0.3	45	-7.64425
0.3	45	-130.773
0.3	45	-71.434
0.3	45	-74.5756
0.3	45	127.308
0.3	45	124.586
0.3	45	51.1709
0.3	45	-45.241
0.3	45	66.4333
0.3	45	-152.39
0.3	45	-74.4605
0.3	45	-119.975
0.3	45	-32.238
0.3	45	-67.4129
0.3	45	-102.55
0.3	45	-128.822
0.3	45	60.0733
0.3	45	44.812
0.3	45	11.2392
0.3	45	-105.204
0.3	45	-104.852
0.3	45	129.379
0.3	45	174.099
0.3	45	-179.382
0.3	45	114.802
0.3	45	154.38
0.3	45	-105.002
0.3	45	-4.29907
0.3	45	-12.9339
0.3	45	-165.197
0.3	45	4.88043
0.3	45	-147.076
0.3	45	164.73
0.3	45	-4.7524
0.3	45	69.6681
0.3	45	-31.6296
0.3	45	32.1454
0.3	45	143.234
0.3	45	-152.168
0.3	45	-172.554
0.3	45	25.8959
0.3	45	-51.4308
0.3	45	35.7017
0.3	45	-164.443
0.3	45	34.3054
0.3	45	-65.6814
0.3	45	89.0368
0.3	45	25.5939
0.3	45	-145.804
0.3	45	47.2013
0.3	45	-118.534
0.3	45	90.2347
0.3	45	37.5921
0.3	45	176.851
0.3	45	159.01
0.3	45	-149.143
0.3	45	-0.58902
0.3	45	-133.516
0.3	45	-82.5266
0.3	45	-55.1908
0.3	45	-112.973
0.3	45	-130.136
0.3	45	-26.5496
0.3	45	-167.6
0.3	45	93.4233
0.3	45	-138.974
0.3	45	-39.3829
0.3	45	162.242
0.3	45	-25.668
0.3	45	94.7675
0.3	45	-82.7575
0.3	45	31.7794
0.3	45	65.7041
0.3	45	85.4555
0.3	45	-11.5608
0.3	45	-44.5084
0.3	45	-46.178
0.3	45	66.5329
0.3	45	30.535
0.3	45	116.032
0.3	45	71.0794
0.3	45	50.3486
0.3	45	54.3465
0.3	45	-44.2991
0.3	45	118.076
0.3	45	-33.0592
0.3	45	169.41
0.3	45	-177.801
0.3	45	60.5348
0.3	45	160.997
0.3	45	111.415
0.3	45	29.1963
0.3	45	-41.6145
0.3	45	49.8147
0.3	45	-129.064
0.3	45	-126.668
0.3	45	-139.721
0.3	45	-59.7205
0.3	45	36.318
0.3	45	176.18
0.3	45	-163.209
0.3	45	47.1478
0.3	45	-44.1615
0.3	45	-94.0418
0.3	45	117.871
0.3	45	173.386
0.3	45	131.986
0.3	45	-16.1398
0.3	45	80.2887
0.3	45	106.41
0.3	45	107.142
0.3	45	113.577
0.3	45	135.934
0.3	45	-116.893
0.3	45	91.4749
0.3	45	0.558182
0.3	45	124.878
0.3	45	127.445
0.3	45	-155.922
0.3	45	80.4942
0.3	45	-127.609
0.3	45	71.9319
0.3	45	-122.844
0.3	45	15.2321
0.3	45	6.03192
0.3	45	-11.8506
0.3	45	-11.6409
0.3	45	124.416
0.3	45	45.9414
0.3	45	-9.4872
0.3	45	61.6896
0.3	45	54.6165
0.3	45	-66.1477
0.3	45	-148.666
0.3	45	80.2291
0.3	45	-98.0009
0.3	45	107.514
0.3	45	-98.3749
0.3	45	135.586
0.3	45	-145.149
0.3	45	-104.1
0.3	45	-111.911
0.3	45	-80.792
0.3	45	127.767
0.3	45	164.859
0.3	45	-48.947
0.3	45	170.066
0.3	45	-106.97
0.3	45	26.7595
0.3	45	36.0025
0.3	45	119.04
0.3	45	105.05
0.3	45	173.972
0.3	45	98.9573
0.3	45	19.7036
0.3	45	6.02598
0.3	45	-106.777
0.3	45	146.18
0.3	45	-131.252
0.3	45	-38.8421
0.3	45	128.372
0.3	45	-20.9778
0.3	45	-0.820554
0.3	45	106.426
0.3	45	-175.517
0.3	45	41.0134
0.3	45	54.5933
0.3	45	-59.6753
0.3	45	-36.6559
0.3	45	-174.961
0.3	45	150.605
0.3	45	-116.747
0.3	45	-119.378
0.3	45	129.416
0.3	45	-124.868
0.3	45	-76.7952
0.3	45	-78.7919
0.3	45	49.9487
0.3	45	146.47
0.3	45	-45.9353
0.3	45	-144.632
0.3	45	-166.889
0.3	45	7.81384
0.3	45	135.827
0.3	45	167.488
0.3	45	61.862
0.3	45	39.8163
0.3	45	28.2366
0.3	45	105.363
0.3	45	21.7564
0.3	45	141.796
0.3	45	60.1786
0.3	45	-121.036
0.3	45	-151.486
0.3	45	123.545
0.3	45	-169.981
0.3	45	-70.3613
0.3	45	-154.64
0.3	45	22.321
0.3	45	126.082
0.3	45	-70.5556
0.3	45	55.8496
0.3	45	15.7903
0.3	45	157.382
0.3	45	77.0407
0.3	45	-54.4311
0.3	45	-74.2796
0.3	45	141.507
0.3	45	-63.6974
0.3	45	-138.808
0.3	45	25.0445
0.3	45	90.7782
0.3	45	21.2316
0.3	45	53.7618
0.3	45	-177.429
0.3	45	-105.789
0.3	45	166.898
0.3	45	-74.943
0.3	45	44.4841
0.3	45	9.05593
0.3	45	135.641
0.3	45	-126.19
0.3	45	-163.687
0.3	45	33.0776
