pol	setting	phi
0.3	45	-173.032
0.3	45	12.0155
0.3	45	11.9069
0.3	45	-86.8959
0.3	45	39.2588
0.3	45	-2.17319
0.3	45	175.558
0.3	45	-125.443
0.3	45	-146.794
0.3	45	-98.2178
0.3	45	147.92
0.3	45	-58.733
0.3	45	84.1917
0.3	45	-166.218
0.3	45	10.8798
0.3	45	87.6607
0.3	45	23.4461
0.3	45	-51.1769
0.3	45	-13.1042
0.3	45	54.0195
0.3	45	-80.0448
0.3	45	-175.586
0.3	45	80.5897
0.3	45	88.1944
0.3	45	-98.4384
0.3	45	-92.2369
0.3	45	41.7594
0.3	45	-106.044
0.3	45	18.7754
0.3	45	-10.2209
0.3	45	119.528
0.3	45	-19.6107
0.3	45	-119.153
0.3	45	-133.496
0.3	45	-171.139
0.3	45	-36.1292
0.3	45	-92.318
0.3	45	129.857
0.3	45	136.912
0.3	45	178.093
0.3	45	107.777
0.3	45	43.3984
0.3	45	87.2898
0.3	45	-3.02443
0.3	45	-80.949
0.3	45	-145.794
0.3	45	-157.992
0.3	45	-62.7134
0.3	45	-99.8655
0.3	45	-136.867
0.3	45	27.8165
0.3	45	175.048
0.3	45	-131.848
0.3	45	-84.3392
0.3	45	153.465
0.3	45	-38.9405
0.3	45	123.77
0.3	45	-149.797
0.3	45	174.816
0.3	45	-51.6213
0.3	45	-32.0057
0.3	45	-79.7071
0.3	45	132.581
0.3	45	159.936
0.3	45	-157.601
0.3	45	22.7687
0.3	45	159.157
0.3	45	-179.783
0.3	45	153.707
0.3	45	-107.442
0.3	45	-79.1513
0.3	45	117.823
0.3	45	17.8021
0.3	45	-175.476
0.3	45	-69.5252
0.3	45	-11.6015
0.3	45	-132.898
0.3	45	35.9474
0.3	45	-38.3137
0.3	45	137.571
0.3	45	143.793
0.3	45	-52.0816
0.3	45	133.35
0.3	45	125.036
0.3	45	130.533
0.3	45	-62.9116
0.3	45	-84.3263
0.3	45	50.4204
0.3	45	-59.3707
0.3	45	-141.709
0.3	45	-154.137
0.3	45	-108.773
0.3	45	-84.8378
0.3	45	108.111
0.3	45	132.951
0.3	45	-176.21
0.3	45	20.7005
0.3	45	105.474
0.3	45	46.4074
0.3	45	142.033
0.3	45	146.032
0.3	45	-148.717
0.3	45	-19.0069
0.3	45	134.907
0.3	45	131.835
0.3	45	-86.3961
0.3	45	-136.853
0.3	45	157.086
0.3	45	-132.85
0.3	45	-1.37743
0.3	45	-8.94749
0.3	45	118.762
0.3	45	-47.3761
0.3	45	-140.125
0.3	45	34.3267
0.3	45	169.256
0.3	45	142.247
0.3	45	34.8034
0.3	45	-137.424
0.3	45	60.8686
0.3	45	144.676
0.3	45	-78.0415
0.3	45	26.7438
0.3	45	126.865
0.3	45	-10.7451
0.3	45	-170.452
0.3	45	69.5171
0.3	45	-153.412
0.3	45	-95.1891
0.3	45	-133.076
0.3	45	-137.523
0.3	45	121.665
0.3	45	134.016
0.3	45	-51.9103
0.3	45	155.887
0.3	45	-16.5791
0.3	45	-136.85
0.3	45	56.4251
0.3	45	-78.7821
0.3	45	87.6735
0.3	45	-83.0566
0.3	45	-11.7776
0.3	45	-52.3045
0.3	45	126.477
0.3	45	-122.633
0.3	45	129.631
0.3	45	-117.46
0.3	45	148.304
0.3	45	-118.445
0.3	45	53.7154
0.3	45	102.499
0.3	45	-44.0207
0.3	45	-5.08429
0.3	45	-97.772
0.3	45	-54.6543
0.3	45	33.9643
0.3	45	32.9585
0.3	45	40.3862
0.3	45	112.497
0.3	45	39.4518
0.3	45	-137.585
0.3	45	33.1184
0.3	45	161.979
0.3	45	79.4096
0.3	45	67.7358
0.3	45	115.702
0.3	45	-114.231
0.3	45	13.2548
0.3	45	-1.19293
0.3	45	-57.765
0.3	45	-132.494
0.3	45	-5.56128
0.3	45	99.2373
0.3	45	14.4985
0.3	45	-157.327
0.3	45	-55.1735
0.3	45	74.21
0.3	45	-116.651
0.3	45	98.127
0.3	45	151.814
0.3	45	-81.8312
0.3	45	85.4306
0.3	45	-7.65216
0.3	45	-49.3018
0.3	45	83.9603
0.3	45	-81.9056
0.3	45	-79.9656
0.3	45	146.148
0.3	45	-59.0814
0.3	45	38.9773
0.3	45	-161.636
0.3	45	-80.6702
0.3	45	70.9152
0.3	45	133.743
0.3	45	117.124
0.3	45	-76.763
0.3	45	78.6068
0.3	45	-76.5134
0.3	45	125.35
0.3	45	-38.3566
0.3	45	59.7629
0.3	45	-132.586
0.3	45	-42.4031
0.3	45	10.9813
0.3	45	-104.775
0.3	45	0.409296
0.3	45	142.807
0.3	45	-110.788
0.3	45	116.884
0.3	45	28.6665
0.3	45	-28.1158
0.3	45	63.6219
0.3	45	-155.383
0.3	45	160.298
0.3	45	177.703
0.3	45	-133.846
0.3	45	-135.634
0.3	45	156.434
0.3	45	45.1287
0.3	45	13.2574
0.3	45	132.455
0.3	45	-72.0975
0.3	45	-170.977
0.3	45	-104.172
0.3	45	136.796
0.3	45	106.845
0.3	45	-47.8539
0.3	45	114.285
0.3	45	-110.506
0.3	45	-157.745
0.3	45	98.729
0.3	45	-96.7948
0.3	45	-45.5051
