pol	setting	phi
0.3	45	-34.9727
0.3	45	-83.8586
0.3	45	164.401
0.3	45	2.64658
0.3	45	12.6086
0.3	45	122.223
0.3	45	-96.1258
0.3	45	121.48
0.3	45	148.083
0.3	45	35.1617
0.3	45	-9.83303
0.3	45	72.9794
0.3	45	124.07
0.3	45	48.2711
0.3	45	161.278
0.3	45	-26.0746
0.3	45	-24.6081
0.3	45	160.635
0.3	45	105.034
0.3	45	123.969
0.3	45	-54.7624
0.3	45	16.3829
0.3	45	-167.731
0.3	45	70.2017
0.3	45	63.164
0.3	45	118.813
0.3	45	-171.349
0.3	45	36.7476
0.3	45	34.4549
0.3	45	47.1102
0.3	45	-170.606
0.3	45	-126.372
0.3	45	-140.799
0.3	45	30.0988
0.3	45	140.23
0.3	45	-111.236
0.3	45	-28.9735
0.3	45	124.685
0.3	45	31.3059
0.3	45	64.1106
0.3	45	-115.974
0.3	45	83.7251
0.3	45	-81.535
0.3	45	55.7841
0.3	45	-165.704
0.3	45	-149.873
0.3	45	102.444
0.3	45	-119.613
0.3	45	139.047
0.3	45	-114.809
0.3	45	117.305
0.3	45	-99.9634
0.3	45	-35.1544
0.3	45	147.119
0.3	45	8.32633
0.3	45	-135.117
0.3	45	-3.01525
0.3	45	-155.486
0.3	45	-93.4202
0.3	45	82.673
0.3	45	109.652
0.3	45	-172.896
0.3	45	-108.031
0.3	45	-160.614
0.3	45	114.125
0.3	45	-49.3817
0.3	45	58.7575
0.3	45	-47.4073
0.3	45	171.497
0.3	45	-68.7874
0.3	45	-61.8143
0.3	45	71.4331
0.3	45	-93.2656
0.3	45	42.6922
0.3	45	134.579
0.3	45	94.4036
0.3	45	-161.075
0.3	45	-147.432
0.3	45	-52.2795
0.3	45	73.3161
0.3	45	52.5024
0.3	45	-55.8998
0.3	45	120.866
0.3	45	83.6165
0.3	45	59.3558
0.3	45	64.674
0.3	45	169.755
0.3	45	82.9345
0.3	45	-43.8995
0.3	45	-67.4122
0.3	45	-156.932
0.3	45	83.8794
0.3	45	-23.5067
0.3	45	149.04
0.3	45	-105.031
0.3	45	-9.55603
0.3	45	-175.296
0.3	45	67.9135
0.3	45	-152.523
0.3	45	113.538
0.3	45	-16.8941
0.3	45	-64.0882
0.3	45	142.275
0.3	45	-23.0414
0.3	45	-42.9608
0.3	45	72.4583
0.3	45	48.4744
0.3	45	12.984
0.3	45	28.5711
0.3	45	-168.303
0.3	45	-159.679
0.3	45	-147.31
0.3	45	31.9544
0.3	45	-59.8835
0.3	45	-33.9908
0.3	45	-117.644
0.3	45	-33.3099
0.3	45	-73.8235
0.3	45	150.386
0.3	45	116.632
0.3	45	-47.581
0.3	45	-66.1011
0.3	45	-18.5787
0.3	45	-22.2789
0.3	45	131.275
0.3	45	92.1706
0.3	45	-154.565
0.3	45	-107.377
0.3	45	-83.1525
0.3	45	-103.612
0.3	45	70.2967
0.3	45	113.457
0.3	45	-21.7024
0.3	45	-103.078
0.3	45	-81.9874
0.3	45	91.9793
0.3	45	-13.7925
0.3	45	101.131
0.3	45	14.3588
0.3	45	-12.7406
0.3	45	-174.892
0.3	45	-48.5415
0.3	45	146.783
0.3	45	130.364
0.3	45	74.9668
0.3	45	69.8777
0.3	45	-21.9907
0.3	45	53.1371
0.3	45	28.7012
0.3	45	-119.952
0.3	45	-71.0535
0.3	45	-101.115
0.3	45	134.681
0.3	45	-0.424033
0.3	45	4.82657
0.3	45	133.053
0.3	45	168.953
0.3	45	166.35
0.3	45	-69.27
0.3	45	112.696
0.3	45	138.257
0.3	45	146.154
0.3	45	39.0401
0.3	45	-28.8095
0.3	45	57.4954
0.3	45	-98.2058
0.3	45	-11.6092
0.3	45	-43.8459
0.3	45	34.3756
0.3	45	-83.841
0.3	45	177.218
0.3	45	129.539
0.3	45	41.4383
0.3	45	128.25
0.3	45	153.215
0.3	45	-34.331
0.3	45	61.3237
0.3	45	-32.3365
0.3	45	-20.6295
0.3	45	54.2644
0.3	45	56.0135
0.3	45	112.217
0.3	45	141.404
0.3	45	151.288
0.3	45	-75.7237
0.3	45	-47.5582
0.3	45	143.218
0.3	45	128.992
0.3	45	-43.5255
0.3	45	-77.3726
0.3	45	-65.462
0.3	45	89.8118
0.3	45	-5.13136
0.3	45	115.962
0.3	45	4.02268
0.3	45	-27.0065
0.3	45	-80.4757
0.3	45	78.1861
0.3	45	28.7482
0.3	45	121.302
0.3	45	-15.6107
0.3	45	85.0767
0.3	45	21.5306
0.3	45	113.506
0.3	45	-61.1251
0.3	45	177.5
0.3	45	-50.6756
0.3	45	-34.8268
0.3	45	104.107
0.3	45	-34.3898
0.3	45	118.961
0.3	45	26.1166
