pol	setting	phi
0.3	45	-68.2979
0.3	45	170.535
0.3	45	124.256
0.3	45	165.34
0.3	45	112.799
0.3	45	-26.3411
0.3	45	-122.904
0.3	45	-33.2456
0.3	45	7.67822
0.3	45	108.084
0.3	45	-21.6285
0.3	45	164.023
0.3	45	80.1151
0.3	45	67.1974
0.3	45	131.88
0.3	45	-60.8293
0.3	45	-153.228
0.3	45	158.34
0.3	45	161.867
0.3	45	167.514
0.3	45	109.699
0.3	45	79.2138
0.3	45	76.7709
0.3	45	-87.365
0.3	45	49.6386
0.3	45	-100.088
0.3	45	-178.919
0.3	45	-33.9912
0.3	45	-174.865
0.3	45	-77.1915
0.3	45	-139.368
0.3	45	96.7602
0.3	45	-155.91
0.3	45	-71.7758
0.3	45	103.936
0.3	45	-127.324
0.3	45	162.004
0.3	45	154.774
0.3	45	74.8928
0.3	45	131.634
0.3	45	-0.284399
0.3	45	173.109
0.3	45	17.3174
0.3	45	169.832
0.3	45	-111.218
0.3	45	-22.802
0.3	45	-135.617
0.3	45	116.448
0.3	45	66.9685
0.3	45	39.9486
0.3	45	171.51
0.3	45	-2.05084
0.3	45	163.34
0.3	45	171.122
0.3	45	-166.653
0.3	45	97.4676
0.3	45	72.9955
0.3	45	-53.4895
0.3	45	132.55
0.3	45	33.799
0.3	45	-143.894
0.3	45	-115.866
0.3	45	-160.692
0.3	45	-21.4162
0.3	45	85.1413
0.3	45	58.0953
0.3	45	86.768
0.3	45	6.13979
0.3	45	-174.058
0.3	45	-133.948
0.3	45	-123.867
0.3	45	-94.1292
0.3	45	-99.4394
0.3	45	-4.36664
0.3	45	27.0182
0.3	45	164.155
0.3	45	25.2898
0.3	45	8.24783
0.3	45	-1.40013
0.3	45	151.94
0.3	45	3.43879
0.3	45	-132.512
0.3	45	-171.43
0.3	45	127.767
0.3	45	17.7325
0.3	45	-76.7135
0.3	45	78.0685
0.3	45	-110.396
0.3	45	-123.716
0.3	45	99.5636
0.3	45	-112.128
0.3	45	-87.1956
0.3	45	-39.0964
0.3	45	-58.2979
0.3	45	-0.2936
0.3	45	-4.69145
0.3	45	118.315
0.3	45	3.6747
0.3	45	64.8831
0.3	45	-50.5884
0.3	45	105.991
0.3	45	134.842
0.3	45	70.4023
0.3	45	-122.4
0.3	45	-75.6956
0.3	45	-73.8597
0.3	45	-27.866
0.3	45	-159.16
0.3	45	91.6008
0.3	45	115.431
0.3	45	170.393
0.3	45	139.936
0.3	45	156.519
0.3	45	29.3723
0.3	45	85.2069
0.3	45	53.3821
0.3	45	137.067
0.3	45	46.3781
0.3	45	-12.054
0.3	45	-6.96154
0.3	45	-23.584
0.3	45	-27.5457
0.3	45	52.2569
0.3	45	88.5094
0.3	45	-67.4392
0.3	45	-143.309
0.3	45	124.446
0.3	45	14.076
0.3	45	160.427
0.3	45	-1.24844
0.3	45	-69.788
0.3	45	73.2292
0.3	45	109.793
0.3	45	-28.2172
0.3	45	121.692
0.3	45	151.04
0.3	45	-39.1986
0.3	45	-3.40133
0.3	45	-82.761
0.3	45	46.5644
0.3	45	-100.467
0.3	45	-39.5104
0.3	45	-13.8465
0.3	45	95.7085
0.3	45	98.6808
0.3	45	-10.5228
0.3	45	161.864
0.3	45	-95.4969
0.3	45	-124.478
0.3	45	-36.6669
0.3	45	138.706
0.3	45	-40.3504
0.3	45	97.3589
0.3	45	-50.1307
0.3	45	-36.1419
