pol	setting	phi
0.3	45	-38.1897
0.3	45	51.4553
0.3	45	46.8077
0.3	45	17.1538
0.3	45	-19.4941
0.3	45	-39.9212
0.3	45	-101.946
0.3	45	129.625
0.3	45	87.7199
0.3	45	-8.3248
0.3	45	52.339
0.3	45	-14.4927
0.3	45	-125.036
0.3	45	-12.7676
0.3	45	89.2349
0.3	45	80.7684
0.3	45	98.8065
0.3	45	-31.0021
0.3	45	-33.9856
0.3	45	-45.4118
0.3	45	79.1624
0.3	45	-114.341
0.3	45	-145.97
0.3	45	143.229
0.3	45	21.8442
0.3	45	-50.0096
0.3	45	-171.006
0.3	45	131.561
0.3	45	-74.8629
0.3	45	-26.8165
0.3	45	-176.189
0.3	45	158.489
0.3	45	-59.4138
0.3	45	102.335
0.3	45	12.8381
0.3	45	164.108
0.3	45	-42.73
0.3	45	-160.077
0.3	45	-96.7744
0.3	45	-69.9861
0.3	45	-39.9498
0.3	45	-160.068
0.3	45	23.5556
0.3	45	126.712
0.3	45	-100.585
0.3	45	72.1043
0.3	45	156.165
0.3	45	-145.371
0.3	45	40.6962
0.3	45	158.62
0.3	45	20.8061
0.3	45	134.555
0.3	45	111.84
0.3	45	55.3345
0.3	45	-59.5298
0.3	45	-70.0433
0.3	45	-97.3758
0.3	45	53.9121
0.3	45	72.9331
0.3	45	50.1261
0.3	45	-76.1795
0.3	45	176.772
0.3	45	123.279
0.3	45	54.3771
0.3	45	30.8075
0.3	45	-49.9025
0.3	45	-43.7433
0.3	45	-132.779
0.3	45	112.207
0.3	45	-138.567
0.3	45	110.39
0.3	45	76.018
0.3	45	-126.538
0.3	45	48.7368
0.3	45	-116.812
0.3	45	106.34
0.3	45	179.199
0.3	45	-97.7567
0.3	45	-164.694
0.3	45	-68.273
0.3	45	-84.2399
0.3	45	7.55568
0.3	45	-166.585
0.3	45	-127.18
0.3	45	-53.5096
0.3	45	178.184
0.3	45	19.7621
0.3	45	-165.364
0.3	45	-44.7541
0.3	45	-26.3601
0.3	45	52.3395
0.3	45	48.0038
0.3	45	166.749
0.3	45	-167.056
0.3	45	75.0462
0.3	45	83.1373
0.3	45	-162.325
0.3	45	144.816
0.3	45	-43.2004
0.3	45	-14.6492
0.3	45	-10.1216
0.3	45	70.7911
0.3	45	66.8193
0.3	45	-18.9925
0.3	45	99.4201
0.3	45	51.5714
0.3	45	-45.8674
0.3	45	-13.8769
0.3	45	-44.6458
0.3	45	-144.68
0.3	45	88.8954
0.3	45	95.0811
0.3	45	-102.868
0.3	45	-49.2526
0.3	45	-0.670569
0.3	45	28.8071
0.3	45	-54.0781
0.3	45	-87.2124
0.3	45	-169.113
0.3	45	102.895
0.3	45	147.449
0.3	45	-51.8416
0.3	45	-17.1888
0.3	45	-92.2896
0.3	45	19.0814
0.3	45	133.241
0.3	45	72.4715
0.3	45	21.8839
0.3	45	19.0075
0.3	45	165.023
0.3	45	-163.674
0.3	45	87.3633
0.3	45	29.2117
0.3	45	-26.7577
0.3	45	51.5235
0.3	45	102.95
0.3	45	-8.71996
0.3	45	-93.1636
0.3	45	17.8372
0.3	45	-65.0484
0.3	45	-105.851
0.3	45	-174.052
0.3	45	74.1693
0.3	45	30.5425
0.3	45	178.024
0.3	45	-22.5928
0.3	45	111.17
0.3	45	-16.4756
0.3	45	-140.843
0.3	45	-160.216
0.3	45	167.187
0.3	45	-118.189
0.3	45	92.9352
0.3	45	13.6142
0.3	45	-171.649
0.3	45	-155.596
0.3	45	-22.5054
0.3	45	77.598
0.3	45	-177.848
0.3	45	-10.4002
0.3	45	-2.57579
0.3	45	151.917
0.3	45	13.135
0.3	45	-155.954
0.3	45	-15.3977
0.3	45	-76.9237
0.3	45	45.1303
0.3	45	85.2394
0.3	45	-61.211
0.3	45	-32.8623
0.3	45	-88.377
0.3	45	131.982
0.3	45	-99.8162
0.3	45	61.5925
0.3	45	138.158
0.3	45	-105.977
0.3	45	-104.655
0.3	45	-168.596
0.3	45	-8.98223
0.3	45	83.5921
0.3	45	-55.2596
0.3	45	-7.04592
