pol	setting	phi
0.3	45	125.039
0.3	45	-139.44
0.3	45	-131.292
0.3	45	69.1413
0.3	45	-22.2201
0.3	45	171.896
0.3	45	-29.6729
0.3	45	-94.3067
0.3	45	122.39
0.3	45	-85.7346
0.3	45	-178.14
0.3	45	158.094
0.3	45	125.287
0.3	45	88.1101
0.3	45	-88.7195
0.3	45	-117.448
0.3	45	-67.2634
0.3	45	-148.509
0.3	45	50.2804
0.3	45	105.547
0.3	45	-145.122
0.3	45	118.469
0.3	45	-150.309
0.3	45	-99.5315
0.3	45	103.608
0.3	45	5.79927
0.3	45	53.3359
0.3	45	88.6625
0.3	45	47.5488
0.3	45	16.4517
0.3	45	-42.0586
0.3	45	157.153
0.3	45	-145.853
0.3	45	18.6045
0.3	45	4.83395
0.3	45	111.108
0.3	45	50.0043
0.3	45	68.4101
0.3	45	-37.6989
0.3	45	-132.482
0.3	45	-33.4456
0.3	45	-158.076
0.3	45	-39.5289
0.3	45	-104.948
0.3	45	0.690666
0.3	45	162.595
0.3	45	-155.653
0.3	45	69.2684
0.3	45	28.9434
0.3	45	6.0717
0.3	45	-179.446
0.3	45	133.473
0.3	45	-141.923
0.3	45	-22.9208
0.3	45	-96.8122
0.3	45	-83.5369
0.3	45	-101.16
0.3	45	-89.8304
0.3	45	-65.8693
0.3	45	-19.0713
0.3	45	153.783
0.3	45	-174.441
0.3	45	-30.3336
0.3	45	119.112
0.3	45	95.8672
0.3	45	23.2076
0.3	45	154.918
0.3	45	-173.393
0.3	45	-136.74
0.3	45	12.9834
0.3	45	-89.7807
0.3	45	-165.014
0.3	45	23.2708
0.3	45	100.975
0.3	45	148.583
0.3	45	66.1889
0.3	45	169.223
0.3	45	134.697
0.3	45	-158.182
0.3	45	64.6488
0.3	45	-99.2887
0.3	45	138.172
0.3	45	25.5029
0.3	45	-16.7045
0.3	45	101.205
0.3	45	-177.494
0.3	45	60.3312
0.3	45	179.116
0.3	45	125.218
0.3	45	128.609
0.3	45	90.5024
0.3	45	-123.189
0.3	45	-146.721
0.3	45	100.656
0.3	45	108.24
0.3	45	147.012
0.3	45	-142.066
0.3	45	-54.3999
0.3	45	62.188
0.3	45	168.348
0.3	45	17.2321
0.3	45	-15.2972
0.3	45	-49.5506
0.3	45	-48.5819
0.3	45	23.9325
0.3	45	122.617
0.3	45	170.8
0.3	45	150.499
0.3	45	-73.0608
0.3	45	44.8015
0.3	45	-16.1728
0.3	45	19.0979
0.3	45	-8.78403
0.3	45	132.722
0.3	45	88.8649
0.3	45	-123.139
0.3	45	148.188
0.3	45	-56.7302
0.3	45	165.497
0.3	45	164.702
0.3	45	57.5891
0.3	45	103.881
0.3	45	-45.3093
0.3	45	58.7644
0.3	45	110.38
0.3	45	38.1138
0.3	45	138.477
0.3	45	-22.3355
0.3	45	168.638
0.3	45	-143.001
0.3	45	50.9612
0.3	45	-30.2422
0.3	45	136.093
0.3	45	27.3205
0.3	45	107.23
0.3	45	-72.459
0.3	45	-120.921
0.3	45	-56.367
0.3	45	53.2718
0.3	45	79.065
0.3	45	161.463
0.3	45	-55.468
0.3	45	-159.618
0.3	45	-26.3284
0.3	45	166.114
0.3	45	-0.947365
0.3	45	-45.4443
0.3	45	-99.2073
0.3	45	122.834
0.3	45	141.659
0.3	45	-27.4297
0.3	45	-37.9509
0.3	45	-52.4527
0.3	45	-91.3839
0.3	45	166.656
0.3	45	-113.886
0.3	45	-143.481
0.3	45	-177.602
0.3	45	-43.7019
0.3	45	-103.089
0.3	45	-174.691
0.3	45	7.46617
0.3	45	94.6875
0.3	45	-118.054
0.3	45	-161.706
0.3	45	-73.4083
0.3	45	-60.0182
0.3	45	100.77
0.3	45	157.699
0.3	45	97.5912
0.3	45	-111.446
0.3	45	-23.8049
0.3	45	-44.2299
0.3	45	-17.5954
0.3	45	-135.809
0.3	45	-166.494
0.3	45	9.95376
0.3	45	-69.2219
0.3	45	51.069
0.3	45	-102.771
0.3	45	125.421
0.3	45	-75.8964
0.3	45	142.014
0.3	45	-84.8596
0.3	45	-13.6201
0.3	45	-167.77
0.3	45	-89.2469
0.3	45	-82.1154
0.3	45	-118.494
0.3	45	-13.3653
0.3	45	138.045
0.3	45	40.9036
0.3	45	-179.13
0.3	45	-89.6559
0.3	45	129.074
0.3	45	-1.73779
0.3	45	48.9727
0.3	45	-60.324
0.3	45	-148.03
0.3	45	-143.89
0.3	45	-146.781
0.3	45	-40.901
0.3	45	-145.123
0.3	45	165.082
0.3	45	157.981
0.3	45	-8.97705
0.3	45	119.354
0.3	45	153.808
0.3	45	89.3054
0.3	45	-54.6588
0.3	45	114.088
0.3	45	-138.987
0.3	45	-110.96
0.3	45	-4.99636
0.3	45	-14.8115
0.3	45	131.919
0.3	45	144.172
0.3	45	-148.31
0.3	45	72.575
0.3	45	-136.888
0.3	45	-118.052
0.3	45	-21.4451
0.3	45	-116.201
0.3	45	-109.911
0.3	45	120.126
0.3	45	158.573
0.3	45	-39.6009
0.3	45	-116.984
0.3	45	-101.829
0.3	45	58.4847
0.3	45	55.7571
0.3	45	-9.10371
0.3	45	14.8619
0.3	45	18.3014
0.3	45	-75.6582
0.3	45	-35.4893
0.3	45	115.657
0.3	45	-160.456
0.3	45	-19.8314
0.3	45	-142.924
0.3	45	153.204
0.3	45	8.44665
0.3	45	24.8226
0.3	45	170.989
0.3	45	-113.9
0.3	45	-84.2575
0.3	45	-21.3782
0.3	45	-27.1837
0.3	45	87.3494
0.3	45	-35.4056
0.3	45	-23.935
0.3	45	-147.184
0.3	45	162.903
0.3	45	64.561
0.3	45	-163.122
0.3	45	123.158
0.3	45	-58.0837
0.3	45	-61.3667
0.3	45	-45.4151
0.3	45	26.4828
0.3	45	-155
0.3	45	-140.46
0.3	45	149.735
0.3	45	-20.9781
0.3	45	42.767
0.3	45	-78.2589
0.3	45	-145.07
0.3	45	53.9428
0.3	45	55.6514
0.3	45	163.698
0.3	45	143.347
0.3	45	49.0371
0.3	45	-48.4152
0.3	45	24.034
0.3	45	-168.163
0.3	45	163.307
0.3	45	-107.527
0.3	45	96.3021
0.3	45	10.7271
0.3	45	110.997
0.3	45	-56.6629
0.3	45	-31.5012
0.3	45	172.323
0.3	45	74.2884
0.3	45	112.679
0.3	45	112.781
0.3	45	-68.3263
0.3	45	143.786
0.3	45	-58.3202
0.3	45	-15.8626
0.3	45	110.027
0.3	45	-58.2099
0.3	45	-71.5403
0.3	45	-14.5859
0.3	45	82.7576
0.3	45	-109.754
0.3	45	172.64
0.3	45	-26.1335
0.3	45	81.6288
0.3	45	132.599
0.3	45	116.601
0.3	45	164.533
0.3	45	-1.05484
0.3	45	-66.7161
0.3	45	-81.1796
0.3	45	71.2602
0.3	45	-90.1612
0.3	45	-98.2154
0.3	45	36.1489
0.3	45	2.22276
0.3	45	87.4342
0.3	45	110.377
0.3	45	-154.533
0.3	45	-154.687
0.3	45	-54.9631
0.3	45	-119
0.3	45	-19.2027
0.3	45	-34.0526
0.3	45	18.74
0.3	45	140.687
0.3	45	-147.115
0.3	45	132.572
0.3	45	87.0287
0.3	45	-175.129
0.3	45	-97.6426
0.3	45	148.441
0.3	45	10.103
0.3	45	-102.932
0.3	45	-103.557
0.3	45	-74.4497
0.3	45	54.0923
0.3	45	51.2399
0.3	45	156.77
0.3	45	-59.7983
0.3	45	1.71659
0.3	45	-113.554
0.3	45	74.4744
0.3	45	21.8984
0.3	45	7.95265
0.3	45	110.977
0.3	45	-81.9576
0.3	45	-167.448
0.3	45	-157.271
0.3	45	142.025
0.3	45	-85.0043
0.3	45	-17.7681
0.3	45	88.6453
0.3	45	109.322
0.3	45	-33.5515
0.3	45	-160.562
0.3	45	146.066
0.3	45	20.8834
0.3	45	11.8472
0.3	45	95.2942
0.3	45	163.642
0.3	45	111.929
