pol	setting	phi
0.3	45	-13.7918
0.3	45	-144.025
0.3	45	-58.0275
0.3	45	-131.848
0.3	45	-159.931
0.3	45	35.9049
0.3	45	-16.0295
0.3	45	-27.5688
0.3	45	-126.076
0.3	45	117.461
0.3	45	120.064
0.3	45	158.671
0.3	45	140.547
0.3	45	78.0879
0.3	45	44.5065
0.3	45	144.028
0.3	45	32.8376
0.3	45	-89.8258
0.3	45	-59.7043
0.3	45	-128.42
0.3	45	-1.93465
0.3	45	-154.836
0.3	45	156.775
0.3	45	79.3722
0.3	45	25.8158
0.3	45	-147.238
0.3	45	-116.567
0.3	45	-3.40685
0.3	45	-111.507
0.3	45	30.7128
0.3	45	-120.671
0.3	45	-144.88
0.3	45	-118.073
0.3	45	98.5521
0.3	45	143.793
0.3	45	-16.2203
0.3	45	64.2469
0.3	45	44.9541
0.3	45	-141.297
0.3	45	-73.9027
0.3	45	-96.8186
0.3	45	-56.7386
0.3	45	131.205
0.3	45	-117.681
0.3	45	19.6836
0.3	45	-116.472
0.3	45	155.317
0.3	45	-37.796
0.3	45	-57.5928
0.3	45	-65.3021
0.3	45	-133.35
0.3	45	34.8138
0.3	45	112.559
0.3	45	159.692
0.3	45	-16.6603
0.3	45	11.154
0.3	45	-1.72077
0.3	45	-80.8014
0.3	45	-84.8517
0.3	45	75.1787
0.3	45	-138.882
0.3	45	-56.4838
0.3	45	-59.3207
0.3	45	158.933
0.3	45	-42.2914
0.3	45	-174.075
0.3	45	-26.0925
0.3	45	-105.2
0.3	45	-177.582
0.3	45	108.284
0.3	45	112.921
0.3	45	179.661
0.3	45	-101.568
0.3	45	47.9965
0.3	45	124.749
0.3	45	-146.631
0.3	45	-9.85429
0.3	45	-100.473
0.3	45	-168.641
0.3	45	-172.276
0.3	45	-71.8234
0.3	45	-68.1672
0.3	45	-98.6284
0.3	45	-102.995
0.3	45	-114.751
0.3	45	84.4432
0.3	45	-10.5687
0.3	45	8.66454
0.3	45	-177.584
0.3	45	98.9575
0.3	45	126.728
0.3	45	161.626
0.3	45	-44.3261
0.3	45	-149.78
0.3	45	-176.88
0.3	45	178.481
0.3	45	-54.4468
0.3	45	16.1045
0.3	45	-124.337
0.3	45	138.547
0.3	45	-8.50044
0.3	45	-44.9683
0.3	45	75.2181
0.3	45	-133.283
0.3	45	142.661
0.3	45	-49.9616
0.3	45	-23.5672
0.3	45	143.082
0.3	45	-26.7313
0.3	45	-69.2168
0.3	45	-168.772
0.3	45	103.428
0.3	45	-6.94347
0.3	45	-68.6458
0.3	45	-142.673
0.3	45	73.0316
0.3	45	158.269
0.3	45	137.107
0.3	45	160.129
0.3	45	153.238
0.3	45	-175.634
0.3	45	-85.0024
0.3	45	-135.66
0.3	45	161.089
0.3	45	-135.55
0.3	45	97.5646
0.3	45	-71.9782
0.3	45	113.458
0.3	45	33.1711
0.3	45	136.624
0.3	45	73.2004
0.3	45	37.6323
0.3	45	-141.624
0.3	45	-15.4115
0.3	45	-136.005
0.3	45	139.902
0.3	45	-47.2836
0.3	45	-134.778
0.3	45	14.7794
0.3	45	-82.6098
0.3	45	59.1243
0.3	45	-1.74009
0.3	45	103.849
0.3	45	104.445
0.3	45	43.304
0.3	45	-46.9463
0.3	45	130.047
0.3	45	48.0157
0.3	45	-152.233
0.3	45	69.3581
0.3	45	-106.801
0.3	45	150.194
0.3	45	138.904
0.3	45	-28.4622
0.3	45	34.3217
0.3	45	-56.0149
0.3	45	119.151
0.3	45	82.1356
0.3	45	41.3111
0.3	45	-117.354
0.3	45	85.3825
0.3	45	143.031
0.3	45	73.9106
