pol	setting	phi
0.3	45	153.803
0.3	45	129.682
0.3	45	45.2019
0.3	45	-34.8066
0.3	45	0.172969
0.3	45	-32.9966
0.3	45	-139.635
0.3	45	5.83062
0.3	45	118.366
0.3	45	-73.8832
0.3	45	105.36
0.3	45	118.393
0.3	45	-33.63
0.3	45	155.562
0.3	45	-40.2503
0.3	45	-161.6
0.3	45	-16.0192
0.3	45	-167.05
0.3	45	-167.723
0.3	45	-54.7051
0.3	45	135.578
0.3	45	-104.547
0.3	45	-46.5516
0.3	45	34.8193
0.3	45	178.4
0.3	45	-134.432
0.3	45	-28.7921
0.3	45	-8.18018
0.3	45	58.355
0.3	45	143.986
0.3	45	-147.585
0.3	45	64.7822
0.3	45	168.896
0.3	45	102.29
0.3	45	-8.92729
0.3	45	44.9184
0.3	45	-60.5269
0.3	45	-104.946
0.3	45	111.077
0.3	45	37.6214
0.3	45	-164.043
0.3	45	169.701
0.3	45	-43.509
0.3	45	81.3387
0.3	45	41.5231
0.3	45	-169.127
0.3	45	-109.324
0.3	45	83.8201
0.3	45	-108.697
0.3	45	36.862
0.3	45	-18.4057
0.3	45	111.388
0.3	45	19.0506
0.3	45	117.841
0.3	45	-53.7963
0.3	45	-159.39
0.3	45	132.725
0.3	45	55.8707
0.3	45	171.54
0.3	45	-40.7295
0.3	45	74.7099
0.3	45	59.2349
0.3	45	-98.1065
0.3	45	94.7688
0.3	45	-47.6921
0.3	45	94.4375
0.3	45	-17.6625
0.3	45	-36.2795
0.3	45	-173.185
0.3	45	151.73
0.3	45	127.27
0.3	45	15.0595
0.3	45	-167.199
0.3	45	-164.844
0.3	45	16.4808
0.3	45	15.4269
0.3	45	103.197
0.3	45	152.095
0.3	45	-49.4812
0.3	45	-16.4917
0.3	45	51.5204
0.3	45	117.05
0.3	45	171.045
0.3	45	-39.0593
0.3	45	-15.4226
0.3	45	-147.878
0.3	45	-81.4853
0.3	45	-171.161
0.3	45	2.37518
0.3	45	1.80176
0.3	45	-92.0151
0.3	45	-118.07
0.3	45	-132.023
0.3	45	159.799
0.3	45	94.9382
0.3	45	-158.29
0.3	45	-176.239
0.3	45	29.3677
0.3	45	136.454
0.3	45	-138.333
0.3	45	62.4062
0.3	45	61.8747
0.3	45	-130.167
0.3	45	-70.1688
0.3	45	158.66
0.3	45	45.43
0.3	45	-132.352
0.3	45	-135.287
0.3	45	36.1986
0.3	45	11.1196
0.3	45	139.913
0.3	45	159.019
0.3	45	173.387
0.3	45	-3.78956
0.3	45	-5.84256
0.3	45	-29.9079
0.3	45	-56.0444
0.3	45	152.473
0.3	45	-62.4736
0.3	45	-58.272
0.3	45	-77.4778
0.3	45	26.7258
0.3	45	26.2896
0.3	45	-70.9017
0.3	45	61.3358
0.3	45	-163.954
0.3	45	-30.0626
0.3	45	-130.123
0.3	45	-75.7967
0.3	45	47.3866
0.3	45	127.858
0.3	45	-160.401
0.3	45	151.275
0.3	45	-0.476422
0.3	45	73.7639
0.3	45	-94.1015
0.3	45	143.278
0.3	45	21.606
0.3	45	145.425
0.3	45	179.898
0.3	45	40.1612
0.3	45	84.9456
0.3	45	30.9734
0.3	45	12.1781
0.3	45	-151.103
0.3	45	-32.6647
0.3	45	-80.7506
0.3	45	-48.0377
0.3	45	55.6767
0.3	45	-78.0099
0.3	45	46.1378
0.3	45	-129.583
0.3	45	-78.0093
0.3	45	-174.46
0.3	45	-17.6176
0.3	45	123.805
0.3	45	-53.6017
0.3	45	131.065
0.3	45	-13.5052
0.3	45	68.6325
0.3	45	170.787
0.3	45	63.0224
0.3	45	4.73413
0.3	45	-177.234
0.3	45	-38.2965
0.3	45	-129.343
0.3	45	-113.158
0.3	45	151.084
0.3	45	94.711
0.3	45	-4.98054
0.3	45	-145.441
0.3	45	-70.255
0.3	45	108.872
0.3	45	-51.4873
0.3	45	-131.105
0.3	45	93.3957
0.3	45	-20.7522
0.3	45	72.0563
0.3	45	41.2497
0.3	45	150.043
0.3	45	-92.1069
0.3	45	34.2148
0.3	45	-176.603
0.3	45	-87.4064
0.3	45	131.831
0.3	45	124.194
0.3	45	32.8107
0.3	45	108.075
0.3	45	51.546
0.3	45	168.171
0.3	45	-166.458
0.3	45	137.411
0.3	45	-152.7
0.3	45	-77.6385
0.3	45	-110.962
0.3	45	-169.222
0.3	45	-35.9695
0.3	45	-11.2421
0.3	45	56.5564
0.3	45	-92.1039
0.3	45	173.476
0.3	45	-46.8374
0.3	45	139.865
0.3	45	14.8232
0.3	45	172.265
0.3	45	-82.398
0.3	45	-47.1296
0.3	45	5.66396
0.3	45	-179.033
0.3	45	-56.6806
0.3	45	-22.7826
0.3	45	120.264
0.3	45	-120.96
0.3	45	-124.41
0.3	45	-140.57
0.3	45	11.1015
0.3	45	-100.038
0.3	45	-176.455
0.3	45	61.5797
0.3	45	86.4276
0.3	45	-14.9191
0.3	45	-83.6436
0.3	45	-75.7675
0.3	45	-41.8949
0.3	45	-178.564
0.3	45	-113.035
0.3	45	127.234
0.3	45	72.8932
0.3	45	-137.677
0.3	45	-27.3186
0.3	45	-154.092
0.3	45	96.397
0.3	45	26.9289
0.3	45	-155.699
0.3	45	112.546
0.3	45	6.10796
0.3	45	-53.0404
0.3	45	142.352
0.3	45	-13.5163
0.3	45	-72.6219
0.3	45	88.5418
0.3	45	-82.2249
0.3	45	107.627
0.3	45	-6.15627
0.3	45	-51.1282
0.3	45	65.0165
0.3	45	-53.5083
0.3	45	-42.5899
0.3	45	-32.5277
0.3	45	-47.9196
0.3	45	-91.3869
0.3	45	-43.943
0.3	45	156.625
0.3	45	167.295
0.3	45	96.237
0.3	45	138.875
0.3	45	4.2119
0.3	45	-14.7923
0.3	45	-151.428
0.3	45	-78.0824
0.3	45	100.937
0.3	45	-138.292
0.3	45	27.4044
0.3	45	-149.329
0.3	45	35.6304
0.3	45	64.0442
0.3	45	65.2565
0.3	45	-146.596
0.3	45	110.502
0.3	45	-118.885
0.3	45	1.60201
0.3	45	-26.772
0.3	45	-158.787
0.3	45	25.3802
0.3	45	145.924
0.3	45	-20.4757
0.3	45	-138.713
0.3	45	-107.665
0.3	45	-21.1097
0.3	45	156.004
0.3	45	92.1434
0.3	45	-72.2147
0.3	45	-58.6541
0.3	45	112.366
0.3	45	-53.5354
0.3	45	-168.582
0.3	45	-156.561
0.3	45	48.5754
0.3	45	105.807
0.3	45	-134.752
0.3	45	142.78
0.3	45	83.1998
0.3	45	-164.134
0.3	45	39.0356
0.3	45	-178.241
0.3	45	-114.351
0.3	45	55.3837
0.3	45	97.6909
0.3	45	129.137
0.3	45	-30.7901
0.3	45	85.8319
0.3	45	-133.059
0.3	45	151.784
0.3	45	132.101
0.3	45	-5.26047
0.3	45	-21.3724
0.3	45	3.26491
0.3	45	-15.5345
0.3	45	11.8305
0.3	45	-108.208
0.3	45	-19.916
0.3	45	123.438
0.3	45	-25.945
0.3	45	111.743
0.3	45	19.8143
0.3	45	-21.072
0.3	45	61.1645
0.3	45	128.033
0.3	45	105.076
0.3	45	133.846
0.3	45	21.4027
0.3	45	-71.387
0.3	45	146.377
0.3	45	-167.953
0.3	45	68.5121
0.3	45	-131.491
0.3	45	39.5304
0.3	45	-174.407
0.3	45	-137.642
0.3	45	-154.181
0.3	45	-41.8228
0.3	45	-175.601
0.3	45	-100.832
0.3	45	-136.918
0.3	45	-1.76296
0.3	45	44.241
0.3	45	-154.761
0.3	45	46.9393
0.3	45	-24.8388
0.3	45	158.141
0.3	45	108.734
0.3	45	-20.3642
0.3	45	-40.4672
0.3	45	-152.835
0.3	45	-162.179
0.3	45	96.8214
0.3	45	162.341
0.3	45	38.7177
0.3	45	124.676
0.3	45	-86.2669
0.3	45	-101.934
0.3	45	57.2494
0.3	45	109.736
0.3	45	77.1628
0.3	45	-58.599
0.3	45	-177.108
0.3	45	88.202
0.3	45	154.774
0.3	45	102.824
0.3	45	172.028
0.3	45	50.2401
0.3	45	84.0151
0.3	45	-67.8959
0.3	45	14.7519
0.3	45	102.219
0.3	45	21.4285
0.3	45	-68.2955
0.3	45	61.7415
0.3	45	16.8032
0.3	45	-107.03
0.3	45	162.658
0.3	45	10.6252
0.3	45	-66.2377
0.3	45	-76.5652
0.3	45	135.416
0.3	45	-160.945
0.3	45	134.456
0.3	45	-100.221
0.3	45	-36.0255
0.3	45	-16.6167
0.3	45	-22.7107
0.3	45	-22.6951
0.3	45	-74.3942
0.3	45	-160.013
0.3	45	-21.9698
0.3	45	29.1144
0.3	45	104.165
0.3	45	-49.8155
0.3	45	47.3621
0.3	45	22.3915
0.3	45	46.2609
0.3	45	156.608
0.3	45	83.9812
0.3	45	-65.401
0.3	45	-61.6464
