pol	setting	phi
0.3	45	103.211
0.3	45	-138.713
0.3	45	-42.3781
0.3	45	-118.586
0.3	45	27.3529
0.3	45	165.228
0.3	45	-101.183
0.3	45	-124.165
0.3	45	93.3548
0.3	45	99.6537
0.3	45	123.75
0.3	45	6.63553
0.3	45	161.105
0.3	45	-70.8161
0.3	45	144.396
0.3	45	-21.8217
0.3	45	112.806
0.3	45	-175.487
0.3	45	-166.7
0.3	45	-33.2919
0.3	45	155.105
0.3	45	124.484
0.3	45	33.0673
0.3	45	-92.9268
0.3	45	-43.8866
0.3	45	-80.9262
0.3	45	3.04967
0.3	45	-7.47459
0.3	45	-56.2121
0.3	45	61.7398
0.3	45	144.037
0.3	45	-155.426
0.3	45	63.355
0.3	45	-49.6283
0.3	45	-156.904
0.3	45	20.5134
0.3	45	172.61
0.3	45	-105.063
0.3	45	-133.435
0.3	45	101.875
0.3	45	-107.927
0.3	45	-131.382
0.3	45	34.1812
0.3	45	-164.127
0.3	45	-61.8638
0.3	45	123.29
0.3	45	149.941
0.3	45	-139.713
0.3	45	-179.314
0.3	45	21.7036
0.3	45	-9.16007
0.3	45	77.8672
0.3	45	105.099
0.3	45	-16.5147
0.3	45	-52.3068
0.3	45	-31.1767
0.3	45	142.814
0.3	45	72.1589
0.3	45	-87.2098
0.3	45	156.818
0.3	45	66.0165
0.3	45	139.696
0.3	45	-6.49891
0.3	45	34.4034
0.3	45	38.4702
0.3	45	117.029
0.3	45	149.656
0.3	45	149.565
0.3	45	-167.287
0.3	45	146.136
0.3	45	-95.3821
0.3	45	7.41534
0.3	45	-172.001
0.3	45	-33.8752
0.3	45	-70.4864
0.3	45	136.815
0.3	45	-14.4516
0.3	45	-157.131
0.3	45	-98.8119
0.3	45	86.0398
0.3	45	-35.6364
0.3	45	-2.88995
0.3	45	-18.3411
0.3	45	-106.671
0.3	45	-59.9975
0.3	45	-109.815
0.3	45	34.3291
0.3	45	-139.604
0.3	45	0.377338
0.3	45	-64.7993
0.3	45	-48.4363
0.3	45	74.6916
0.3	45	177.896
0.3	45	170.748
0.3	45	-119.941
0.3	45	-20.6177
0.3	45	118.369
0.3	45	138.042
0.3	45	-18.0099
0.3	45	-169.47
0.3	45	126.243
0.3	45	165.819
0.3	45	-175.453
0.3	45	-148.87
0.3	45	-76.6579
0.3	45	42.2959
0.3	45	-126.413
0.3	45	-47.1521
0.3	45	-10.8362
0.3	45	-31.3852
0.3	45	54.5841
0.3	45	-94.0429
0.3	45	-156.728
0.3	45	-59.7803
0.3	45	167.75
0.3	45	141.006
0.3	45	-61.9418
0.3	45	34.0787
0.3	45	-56.8193
0.3	45	3.87789
0.3	45	-5.92973
0.3	45	-166.425
0.3	45	42.4813
0.3	45	-87.2542
0.3	45	-119.302
0.3	45	-53.0215
0.3	45	-25.7153
0.3	45	1.2105
0.3	45	20.8046
0.3	45	-114.43
0.3	45	-31.6738
0.3	45	-149.425
0.3	45	-73.1056
0.3	45	-134.668
0.3	45	177.263
0.3	45	-117.786
0.3	45	179.025
0.3	45	169.374
0.3	45	-156.594
0.3	45	19.721
0.3	45	-121.845
0.3	45	-40.9251
0.3	45	129.279
0.3	45	138.769
0.3	45	-4.7013
0.3	45	33.6611
0.3	45	-30.759
0.3	45	-102.783
0.3	45	-135.326
0.3	45	40.42
0.3	45	60.836
0.3	45	130.596
0.3	45	-42.328
0.3	45	98.8035
0.3	45	-135.063
0.3	45	-68.3389
0.3	45	159.866
0.3	45	19.9193
0.3	45	-10.1919
0.3	45	10.6603
0.3	45	141.872
0.3	45	69.2495
0.3	45	20.1176
0.3	45	-176.38
0.3	45	106.002
0.3	45	155.726
0.3	45	143.63
0.3	45	-75.6688
0.3	45	120.372
0.3	45	-60.1642
0.3	45	-167.468
0.3	45	-24.4452
0.3	45	112.675
0.3	45	66.9678
0.3	45	-59.8091
0.3	45	-152.887
0.3	45	170.082
0.3	45	85.1734
0.3	45	133.472
0.3	45	79.7336
0.3	45	94.1233
0.3	45	73.0249
0.3	45	-0.449403
0.3	45	-74.4684
0.3	45	-41.8076
0.3	45	166.058
0.3	45	-112.024
0.3	45	137.608
0.3	45	-148.659
0.3	45	-21.9124
0.3	45	90.6562
0.3	45	-43.4017
0.3	45	59.3751
0.3	45	-93.0599
0.3	45	35.6363
0.3	45	104.863
0.3	45	-40.0298
0.3	45	-139.732
0.3	45	-71.2282
0.3	45	56.073
0.3	45	47.6688
0.3	45	134.621
0.3	45	175.453
0.3	45	-26.5533
0.3	45	62.7001
0.3	45	111.756
0.3	45	121.579
0.3	45	-39.0865
0.3	45	26.4351
0.3	45	127.555
0.3	45	-165.94
0.3	45	-3.58132
0.3	45	80.6585
0.3	45	76.4845
0.3	45	13.3908
0.3	45	12.6662
0.3	45	-92.4173
0.3	45	59.2856
0.3	45	-114.975
0.3	45	-8.89856
0.3	45	-172.747
0.3	45	-161.364
0.3	45	-36.4734
0.3	45	-76.9422
0.3	45	61.6186
0.3	45	-140.669
0.3	45	-134.254
0.3	45	103.793
0.3	45	-72.6629
