pol	setting	phi
0.3	45	-70.7289
0.3	45	-122.629
0.3	45	161.545
0.3	45	140.184
0.3	45	-58.3826
0.3	45	-110.245
0.3	45	121.961
0.3	45	-68.5221
0.3	45	-97.529
0.3	45	87.2125
0.3	45	37.8182
0.3	45	-88.2175
0.3	45	137.086
0.3	45	-168.102
0.3	45	140.094
0.3	45	-28.0095
0.3	45	-92.2308
0.3	45	66.1193
0.3	45	126.708
0.3	45	-92.7058
0.3	45	-9.2282
0.3	45	-11.1392
0.3	45	-146.064
0.3	45	-66.4126
0.3	45	-76.1828
0.3	45	125.577
0.3	45	5.53773
0.3	45	86.9365
0.3	45	143.041
0.3	45	-83.6641
0.3	45	128.081
0.3	45	-67.3397
0.3	45	104.055
0.3	45	-68.7024
0.3	45	88.9955
0.3	45	24.772
0.3	45	74.5987
0.3	45	91.9483
0.3	45	-5.29065
0.3	45	-16.3835
0.3	45	-102.066
0.3	45	126.663
0.3	45	-123.412
0.3	45	67.0219
0.3	45	-154.323
0.3	45	-120.187
0.3	45	159.908
0.3	45	-3.76795
0.3	45	129.447
0.3	45	-98.1216
0.3	45	-152.548
0.3	45	-119.534
0.3	45	155.149
0.3	45	-19.7352
0.3	45	140.907
0.3	45	20.9857
0.3	45	-71.9689
0.3	45	-35.5364
0.3	45	92.433
0.3	45	-33.3893
0.3	45	-110.964
0.3	45	-44.4771
0.3	45	70.5077
0.3	45	15.6963
0.3	45	-116.699
0.3	45	-156.648
0.3	45	52.46
0.3	45	-62.5926
0.3	45	143.935
0.3	45	-66.3258
0.3	45	-37.2198
0.3	45	87.0012
0.3	45	136.759
0.3	45	-88.0958
0.3	45	-2.98551
0.3	45	-59.3879
0.3	45	-31.8704
0.3	45	68.4076
0.3	45	-164.371
0.3	45	-0.0874518
0.3	45	4.31931
0.3	45	172.137
0.3	45	-8.23877
0.3	45	131.759
0.3	45	4.62124
0.3	45	71.2687
0.3	45	163.831
0.3	45	104.298
0.3	45	121.649
0.3	45	-166.065
0.3	45	-68.3367
0.3	45	-100.601
0.3	45	84.4846
0.3	45	-50.0537
0.3	45	167.333
0.3	45	-157.676
0.3	45	-5.43319
0.3	45	156.237
0.3	45	143.106
0.3	45	89.7172
0.3	45	34.4182
0.3	45	-124.305
0.3	45	156.745
0.3	45	-84.3702
0.3	45	119.876
0.3	45	52.6201
0.3	45	141.338
0.3	45	79.8711
0.3	45	-142.087
0.3	45	87.3093
0.3	45	-26.3764
0.3	45	147.444
0.3	45	-49.1447
0.3	45	131.702
0.3	45	161.31
0.3	45	121.817
0.3	45	-6.47287
0.3	45	127.005
0.3	45	162.452
0.3	45	5.25056
0.3	45	-165.175
0.3	45	-30.1792
0.3	45	-160.171
0.3	45	101.006
0.3	45	175.812
0.3	45	42.2723
0.3	45	-108.766
0.3	45	-126.385
0.3	45	-174.634
0.3	45	-177.875
0.3	45	-109.303
0.3	45	119.883
0.3	45	146.198
0.3	45	162.348
0.3	45	-68.0962
0.3	45	-97.3491
0.3	45	127.121
0.3	45	151.364
0.3	45	-69.5111
0.3	45	-163.317
0.3	45	4.08072
0.3	45	-114.092
0.3	45	-137.267
0.3	45	-172.724
0.3	45	-60.0768
0.3	45	29.4907
0.3	45	-51.8836
0.3	45	-13.1773
0.3	45	131.988
0.3	45	116.663
0.3	45	69.987
0.3	45	145.116
0.3	45	-82.6611
0.3	45	-108.927
0.3	45	-97.8053
0.3	45	174.698
0.3	45	-136.894
0.3	45	-44.7181
0.3	45	-18.5019
0.3	45	-7.13634
0.3	45	124.34
0.3	45	-22.3218
0.3	45	-34.1791
0.3	45	93.8586
0.3	45	164.761
0.3	45	-164.46
0.3	45	-99.5619
0.3	45	67.4537
0.3	45	-77.4592
0.3	45	-109.665
0.3	45	-15.9251
0.3	45	5.53215
0.3	45	-117.309
0.3	45	-9.58166
0.3	45	171.183
0.3	45	33.6075
0.3	45	-17.0285
0.3	45	2.02942
0.3	45	-41.4124
0.3	45	-97.5549
0.3	45	-29.9498
0.3	45	-38.7551
0.3	45	-105.055
0.3	45	166.386
0.3	45	166.39
0.3	45	-119.063
0.3	45	115.473
0.3	45	-161.964
0.3	45	-15.1426
0.3	45	133.02
0.3	45	152.26
0.3	45	115.31
0.3	45	-168.998
0.3	45	85.6844
0.3	45	-14.4852
0.3	45	-46.0403
0.3	45	-7.26676
0.3	45	-39.3191
0.3	45	175.131
0.3	45	-159.947
0.3	45	-150.225
0.3	45	9.38933
0.3	45	169.714
0.3	45	70.3264
0.3	45	115.32
0.3	45	32.6827
0.3	45	-148.216
0.3	45	-114.422
0.3	45	109.622
0.3	45	73.1371
0.3	45	106.858
0.3	45	43.4967
0.3	45	-110.836
0.3	45	-87.4615
0.3	45	-134.961
0.3	45	-2.54719
0.3	45	-174.579
0.3	45	35.4371
0.3	45	20.1915
0.3	45	108.567
0.3	45	-134.035
0.3	45	7.29319
0.3	45	-12.6455
0.3	45	103.221
0.3	45	46.2661
0.3	45	-96.77
0.3	45	-165.243
0.3	45	77.5535
0.3	45	124.984
0.3	45	-139.072
0.3	45	167.253
0.3	45	-58.9198
0.3	45	-117.006
0.3	45	138.861
0.3	45	167.631
0.3	45	-57.851
0.3	45	31.4668
0.3	45	86.0785
0.3	45	-11.6777
0.3	45	-18.4315
0.3	45	171.697
0.3	45	-159.269
0.3	45	-64.9758
0.3	45	-136.245
0.3	45	138.695
0.3	45	-113.578
0.3	45	-109.438
0.3	45	141.442
0.3	45	-62.4914
0.3	45	119.113
0.3	45	-72.3995
0.3	45	-10.9823
0.3	45	-118.628
0.3	45	129.956
0.3	45	-144.903
0.3	45	106.393
0.3	45	-60.3796
0.3	45	-88.7777
0.3	45	156.281
0.3	45	-23.1257
0.3	45	121.335
0.3	45	-86.4749
0.3	45	-138.973
0.3	45	-75.7087
0.3	45	-115.293
0.3	45	-149.313
0.3	45	18.2704
0.3	45	-56.1835
0.3	45	87.9846
0.3	45	-148.308
0.3	45	-104.33
0.3	45	31.9493
0.3	45	57.3326
0.3	45	-44.957
0.3	45	60.7961
0.3	45	158.004
0.3	45	-41.0043
0.3	45	-125.003
0.3	45	-27.7574
0.3	45	-11.5173
0.3	45	2.33553
0.3	45	110.363
0.3	45	-157.444
0.3	45	-50.7999
0.3	45	157.555
0.3	45	102.268
0.3	45	-92.8052
