pol	setting	phi
0.3	45	95.907
0.3	45	-163.903
0.3	45	-45.1087
0.3	45	75.622
0.3	45	82.4042
0.3	45	46.3457
0.3	45	46.8232
0.3	45	-77.7724
0.3	45	118.592
0.3	45	-43.8883
0.3	45	-0.494581
0.3	45	172.982
0.3	45	-9.30193
0.3	45	-4.49726
0.3	45	-106.257
0.3	45	155.769
0.3	45	-10.6119
0.3	45	59.8647
0.3	45	-27.618
0.3	45	48.9795
0.3	45	164.01
0.3	45	113.121
0.3	45	127.121
0.3	45	50.0541
0.3	45	-76.2183
0.3	45	-81.7766
0.3	45	-166.477
0.3	45	46.3146
0.3	45	-126.791
0.3	45	159.229
0.3	45	128.697
0.3	45	142.614
0.3	45	174.723
0.3	45	-138.879
0.3	45	-143.928
0.3	45	111.957
0.3	45	125.776
0.3	45	62.9959
0.3	45	89.1515
0.3	45	-150.373
0.3	45	42.2752
0.3	45	-164.155
0.3	45	139.788
0.3	45	153.262
0.3	45	-134.789
0.3	45	-15.0668
0.3	45	87.2228
0.3	45	47.3651
0.3	45	100.006
0.3	45	-32.3145
0.3	45	-175.432
0.3	45	41.3055
0.3	45	-114.02
0.3	45	117.997
0.3	45	-48.8588
0.3	45	147.224
0.3	45	-14.8187
0.3	45	-4.96912
0.3	45	125.933
0.3	45	30.666
0.3	45	-78.4398
0.3	45	-46.8077
0.3	45	-114.349
0.3	45	39.9402
0.3	45	21.5134
0.3	45	40.9543
0.3	45	5.89432
0.3	45	-132.758
0.3	45	-114.924
0.3	45	78.6774
0.3	45	172.453
0.3	45	56.5744
0.3	45	69.6131
0.3	45	122.803
0.3	45	-63.6925
0.3	45	-137.612
0.3	45	149.207
0.3	45	-67.1004
0.3	45	40.6606
0.3	45	5.65108
0.3	45	172.078
0.3	45	40.6568
0.3	45	-150.806
0.3	45	165.616
0.3	45	40.9919
0.3	45	-58.1902
0.3	45	50.3381
0.3	45	176.968
0.3	45	-25.8237
0.3	45	-178.836
0.3	45	155.626
