pol	setting	phi
0.3	45	-79.5842
0.3	45	-34.2092
0.3	45	60.7904
0.3	45	-162.605
0.3	45	-24.6575
0.3	45	29.4872
0.3	45	104.156
0.3	45	-53.7598
0.3	45	-5.78425
0.3	45	126.004
0.3	45	119.493
0.3	45	26.5355
0.3	45	127.402
0.3	45	92.9472
0.3	45	-116.139
0.3	45	114.921
0.3	45	54.294
0.3	45	-71.8254
0.3	45	-2.10441
0.3	45	-113.948
0.3	45	153.627
0.3	45	144.558
0.3	45	-67.6378
0.3	45	47.484
0.3	45	111.108
0.3	45	-67.5044
0.3	45	104.669
0.3	45	165.933
0.3	45	-26.4162
0.3	45	151.066
0.3	45	-161.738
0.3	45	-9.77747
0.3	45	45.6717
0.3	45	-30.4557
0.3	45	-142.332
0.3	45	-101.098
0.3	45	174.375
0.3	45	-155.586
0.3	45	157.669
0.3	45	105.686
0.3	45	-110.306
0.3	45	-84.3095
0.3	45	38.0039
0.3	45	60.1742
0.3	45	-118.315
0.3	45	-106.252
0.3	45	-37.5883
0.3	45	-7.66627
0.3	45	-142.169
0.3	45	-175.911
0.3	45	158.343
0.3	45	-92.6828
0.3	45	-60.5622
0.3	45	-133.374
0.3	45	-170.307
0.3	45	45.044
0.3	45	38.6861
0.3	45	34.1899
0.3	45	97.062
0.3	45	-154.536
0.3	45	-132.617
0.3	45	63.8684
0.3	45	28.3049
0.3	45	-125.801
0.3	45	-49.2917
0.3	45	68.0147
0.3	45	-155.306
0.3	45	108.901
0.3	45	-78.6552
0.3	45	24.2978
0.3	45	-32.5252
0.3	45	-176.774
0.3	45	-113.197
0.3	45	179.529
0.3	45	-97.6458
0.3	45	150.893
0.3	45	-18.0604
0.3	45	-67.5028
0.3	45	-2.4134
0.3	45	-150.781
0.3	45	-42.2006
0.3	45	119.558
0.3	45	-177.325
0.3	45	1.08703
0.3	45	127.831
0.3	45	-0.442547
0.3	45	155.051
0.3	45	-51.2922
0.3	45	-80.6495
0.3	45	-15.86
0.3	45	146.22
0.3	45	-10.3917
0.3	45	176.201
0.3	45	-30.8717
0.3	45	62.6958
0.3	45	84.7243
0.3	45	-78.6314
0.3	45	67.5032
0.3	45	96.5827
0.3	45	37.7029
0.3	45	177.896
0.3	45	83.1498
0.3	45	46.6171
0.3	45	-24.8234
0.3	45	-30.2555
0.3	45	-40.336
0.3	45	175.716
0.3	45	167.914
0.3	45	-138.98
0.3	45	155.361
0.3	45	131.096
0.3	45	117.006
0.3	45	-48.8311
0.3	45	104.948
0.3	45	140.534
0.3	45	72.4322
0.3	45	3.87011
0.3	45	-134.706
0.3	45	-138.668
0.3	45	136.475
0.3	45	-149.906
0.3	45	130.877
0.3	45	78.8733
0.3	45	91.7215
0.3	45	-95.316
0.3	45	96.9416
0.3	45	30.1761
0.3	45	41.8588
0.3	45	82.3305
0.3	45	52.6249
0.3	45	-121.437
0.3	45	57.335
0.3	45	97.2595
0.3	45	155.414
0.3	45	30.082
0.3	45	44.9821
0.3	45	-87.1686
0.3	45	0.947824
0.3	45	17.1604
0.3	45	-139.025
0.3	45	-178.139
0.3	45	155.884
0.3	45	-178.464
0.3	45	-74.1828
0.3	45	-153.522
0.3	45	-100.005
0.3	45	123.931
0.3	45	-82.2105
0.3	45	137.86
0.3	45	-37.4666
0.3	45	-56.8244
0.3	45	-57.5574
0.3	45	-125.861
0.3	45	112.828
0.3	45	22.2225
0.3	45	55.6278
0.3	45	-92.7564
0.3	45	144.465
0.3	45	57.9539
0.3	45	137.091
0.3	45	149.02
0.3	45	108.123
0.3	45	22.3183
0.3	45	-102.532
0.3	45	124.743
0.3	45	51.0229
0.3	45	-126.671
0.3	45	-177.688
0.3	45	-138.692
0.3	45	-31.7752
0.3	45	168.709
0.3	45	157.911
0.3	45	-1.54615
0.3	45	-97.6658
0.3	45	-116.038
0.3	45	59.238
0.3	45	59.1348
0.3	45	-24.6741
0.3	45	-115.135
0.3	45	-73.7597
0.3	45	86.1209
0.3	45	-38.7545
0.3	45	166.228
0.3	45	89.2565
0.3	45	-133.965
0.3	45	-161.683
0.3	45	111.078
0.3	45	-45.3462
0.3	45	-46.8283
0.3	45	102.094
0.3	45	86.7229
0.3	45	146.42
0.3	45	57.3413
0.3	45	-106.858
0.3	45	96.979
0.3	45	105.035
