pol	setting	phi
0.3	45	121.046
0.3	45	15.4775
0.3	45	-87.769
0.3	45	47.4186
0.3	45	-169.571
0.3	45	111.718
0.3	45	-13.7843
0.3	45	-141.306
0.3	45	-33.2804
0.3	45	138.227
0.3	45	133.423
0.3	45	-42.2022
0.3	45	-99.8163
0.3	45	100.584
0.3	45	-41.8704
0.3	45	-156.295
0.3	45	127.823
0.3	45	78.3124
0.3	45	-54.1251
0.3	45	149.759
0.3	45	-68.6435
0.3	45	151.061
0.3	45	-142.402
0.3	45	143.064
0.3	45	18.1766
0.3	45	-34.2984
0.3	45	-21.4094
0.3	45	94.2183
0.3	45	-176.325
0.3	45	-9.55938
0.3	45	-19.1387
0.3	45	-4.08846
0.3	45	-110.126
0.3	45	-32.8497
0.3	45	112.751
0.3	45	-69.1622
0.3	45	73.4674
0.3	45	-64.8041
0.3	45	-173.97
0.3	45	23.8159
0.3	45	167.339
0.3	45	128.991
0.3	45	-140.07
0.3	45	-101.746
0.3	45	85.9776
0.3	45	-32.1904
0.3	45	136.181
0.3	45	-16.8051
0.3	45	-62.0578
0.3	45	153.047
0.3	45	170.796
0.3	45	39.4691
0.3	45	154.521
0.3	45	56.3915
0.3	45	176.554
0.3	45	166.177
0.3	45	98.0951
0.3	45	23.2865
0.3	45	-62.6355
0.3	45	-56.6939
0.3	45	90.5626
0.3	45	114.317
0.3	45	-53.4069
0.3	45	-13.8655
0.3	45	103.53
0.3	45	20.8587
0.3	45	-1.159
0.3	45	-42.0266
0.3	45	22.2191
0.3	45	27.7266
0.3	45	3.19854
0.3	45	-169.387
0.3	45	2.87171
0.3	45	128.594
0.3	45	176.872
0.3	45	-105.952
0.3	45	99.6305
0.3	45	26.4312
0.3	45	-148.854
0.3	45	77.9214
0.3	45	-70.3238
0.3	45	-58.3528
0.3	45	-29.7997
0.3	45	105.121
0.3	45	107.267
0.3	45	60.3264
0.3	45	66.6554
0.3	45	-50.4107
0.3	45	-32.5824
0.3	45	-8.40831
0.3	45	-11.2745
0.3	45	14.9532
0.3	45	-94.6612
0.3	45	168.342
0.3	45	-172.643
0.3	45	73.1944
0.3	45	20.2514
0.3	45	-75.9588
0.3	45	100.794
0.3	45	-66.738
0.3	45	-137.659
0.3	45	-156.409
0.3	45	119.353
0.3	45	-162.551
0.3	45	116.171
0.3	45	138.455
0.3	45	-66.6476
0.3	45	143.38
0.3	45	116.698
0.3	45	179.063
0.3	45	-137.676
0.3	45	-106.126
0.3	45	-124.178
0.3	45	-151.869
0.3	45	150.511
0.3	45	-94.4734
0.3	45	-105.697
0.3	45	152.936
0.3	45	-99.0094
0.3	45	41.1802
0.3	45	34.0533
0.3	45	74.8696
0.3	45	29.6627
0.3	45	153.078
0.3	45	-78.4532
0.3	45	156.449
0.3	45	132.245
0.3	45	56.9939
0.3	45	-167.647
0.3	45	141.778
0.3	45	133.565
0.3	45	173.237
0.3	45	56.371
0.3	45	-6.64323
0.3	45	128.024
0.3	45	132.547
0.3	45	-148.567
0.3	45	-168.863
0.3	45	-96.7329
0.3	45	-150.309
0.3	45	97.4878
0.3	45	-7.00779
0.3	45	-67.7685
0.3	45	111.786
0.3	45	-54.347
0.3	45	44.3055
0.3	45	-23.5855
0.3	45	-36.3229
0.3	45	12.2537
0.3	45	-144.25
0.3	45	19.4718
0.3	45	145.929
0.3	45	-10.6285
0.3	45	-135.07
0.3	45	117.295
0.3	45	63.045
0.3	45	-99.9282
0.3	45	84.2098
0.3	45	85.031
0.3	45	-175.053
0.3	45	119.382
0.3	45	107.555
0.3	45	-82.3303
0.3	45	-155.704
0.3	45	86.4902
0.3	45	100.679
0.3	45	-26.763
0.3	45	-49.2782
0.3	45	7.61912
0.3	45	-142.996
0.3	45	123.84
0.3	45	-75.971
0.3	45	96.0194
0.3	45	-113.209
0.3	45	177.338
0.3	45	154.32
0.3	45	-47.4444
0.3	45	102.001
0.3	45	101.984
0.3	45	-40.5436
0.3	45	-83.2322
0.3	45	52.0633
0.3	45	160.491
0.3	45	0.0114895
0.3	45	119.412
0.3	45	-91.5874
0.3	45	-14.393
0.3	45	62.6006
0.3	45	132.899
0.3	45	138.668
0.3	45	171.841
0.3	45	127.87
0.3	45	-100.664
0.3	45	2.41283
0.3	45	43.2644
0.3	45	-132.709
0.3	45	-124.984
0.3	45	-30.2727
0.3	45	65.5271
0.3	45	25.5419
0.3	45	51.0343
0.3	45	-110.45
0.3	45	-54.5612
0.3	45	-72.9316
0.3	45	-78.6779
0.3	45	23.4802
0.3	45	35.5411
0.3	45	121.444
0.3	45	-22.3149
0.3	45	158.057
0.3	45	-19.2998
0.3	45	-144.999
0.3	45	-84.8849
0.3	45	153.232
0.3	45	-88.7291
0.3	45	148.075
0.3	45	-14.2371
0.3	45	52.9806
0.3	45	172.688
0.3	45	91.4097
0.3	45	53.9755
0.3	45	102.088
0.3	45	-9.65072
0.3	45	110.349
0.3	45	96.1364
0.3	45	144.612
0.3	45	-70.6577
0.3	45	110.102
0.3	45	159.532
0.3	45	-57.3602
0.3	45	-146.482
0.3	45	78.2903
0.3	45	74.8457
0.3	45	17.8042
0.3	45	-127.748
0.3	45	110.727
0.3	45	168.329
0.3	45	-35.8964
0.3	45	-8.4093
0.3	45	144.546
0.3	45	-175.393
0.3	45	61.9929
0.3	45	110.823
0.3	45	-155.678
0.3	45	-46.1939
0.3	45	-72.3705
0.3	45	60.1955
0.3	45	-147.164
0.3	45	-37.763
0.3	45	24.3966
0.3	45	-144.528
0.3	45	-49.9008
0.3	45	98.682
0.3	45	-144.212
0.3	45	113.637
0.3	45	-171.278
0.3	45	-25.9759
0.3	45	68.072
0.3	45	-174.674
0.3	45	127.074
0.3	45	159.2
0.3	45	-47.3672
0.3	45	-131.148
0.3	45	-166.152
0.3	45	105.433
0.3	45	-83.6028
0.3	45	128.793
0.3	45	130.832
0.3	45	-88.8577
0.3	45	146.116
0.3	45	-64.9533
0.3	45	-68.2553
0.3	45	68.454
0.3	45	170.061
0.3	45	-119.996
0.3	45	-0.304105
0.3	45	-9.53784
0.3	45	37.7021
0.3	45	141.8
0.3	45	-157.036
0.3	45	162.954
0.3	45	86.5131
0.3	45	56.3548
0.3	45	5.59395
0.3	45	174.053
0.3	45	-64.8843
0.3	45	20.8694
0.3	45	-0.626839
0.3	45	-78.7048
0.3	45	107.09
0.3	45	142.55
0.3	45	-81.8563
0.3	45	-50.2775
0.3	45	-168.385
0.3	45	-162.914
0.3	45	-78.1727
0.3	45	-19.867
0.3	45	156.767
0.3	45	30.8889
0.3	45	-128.37
0.3	45	-167.614
0.3	45	-122.266
0.3	45	76.5402
0.3	45	152.099
0.3	45	35.0123
0.3	45	83.5807
0.3	45	79.5701
0.3	45	33.4998
0.3	45	68.2974
0.3	45	-55.0106
0.3	45	-33.5585
0.3	45	8.49002
0.3	45	-156.348
0.3	45	20.4569
0.3	45	-27.352
0.3	45	88.0203
0.3	45	-61.9998
0.3	45	39.6161
0.3	45	141.073
0.3	45	105.088
0.3	45	98.5829
0.3	45	109.69
0.3	45	-145.983
0.3	45	17.8809
0.3	45	-60.8591
0.3	45	24.4436
0.3	45	-7.39005
0.3	45	146.289
0.3	45	-111.613
0.3	45	109.164
0.3	45	21.6556
0.3	45	-50.1087
0.3	45	-74.4774
0.3	45	149.377
0.3	45	-11.9825
0.3	45	-27.6569
0.3	45	139.25
0.3	45	-48.1573
0.3	45	-62.257
0.3	45	-51.2189
0.3	45	-7.22291
0.3	45	114.774
0.3	45	121.125
0.3	45	-80.5709
0.3	45	137.659
0.3	45	1.78527
0.3	45	74.1487
0.3	45	160.732
0.3	45	-94.8243
0.3	45	125.427
0.3	45	17.981
0.3	45	149.475
0.3	45	76.0351
0.3	45	-41.5994
0.3	45	-5.98975
0.3	45	4.01385
0.3	45	-38.9772
0.3	45	79.1727
0.3	45	63.785
0.3	45	112.154
0.3	45	-158.974
0.3	45	-23.1992
0.3	45	36.1047
0.3	45	71.7768
0.3	45	-35.7317
0.3	45	-165.835
0.3	45	120.931
0.3	45	146.203
0.3	45	171.97
0.3	45	-86.3021
0.3	45	161.002
0.3	45	-55.902
0.3	45	151.298
0.3	45	154.548
0.3	45	162.779
0.3	45	28.4638
0.3	45	-59.1632
0.3	45	-150.586
0.3	45	37.7119
0.3	45	70.9174
0.3	45	-158.241
0.3	45	-38.8025
0.3	45	-120.985
0.3	45	-178.535
0.3	45	-10.4208
0.3	45	5.65444
0.3	45	-6.52738
0.3	45	-135.06
0.3	45	-118.099
0.3	45	-132.75
0.3	45	143.209
0.3	45	-121.418
0.3	45	47.3291
0.3	45	-67.1086
0.3	45	-113.418
0.3	45	-11.1315
0.3	45	162.999
0.3	45	-159.594
0.3	45	-56.9264
0.3	45	156.69
0.3	45	-75.801
0.3	45	-155.227
0.3	45	168.158
0.3	45	151.793
0.3	45	14.8982
0.3	45	-11.9503
0.3	45	21.8156
0.3	45	-68.5976
0.3	45	55.3914
0.3	45	-10.0406
0.3	45	-137.949
0.3	45	-92.3452
0.3	45	-165.167
0.3	45	60.5518
0.3	45	-99.5697
0.3	45	138.387
0.3	45	-98.647
0.3	45	100.948
0.3	45	12.1999
0.3	45	179.834
0.3	45	28.2842
0.3	45	80.9421
0.3	45	-25.5361
0.3	45	-155.086
0.3	45	13.9502
0.3	45	-97.3176
0.3	45	-72.9222
0.3	45	-62.6257
0.3	45	33.1676
0.3	45	81.8498
0.3	45	152.091
0.3	45	140.825
0.3	45	-14.4463
0.3	45	12.6116
0.3	45	136.044
