pol	setting	phi
0.3	45	27.2462
0.3	45	-28.1106
0.3	45	-99.2855
0.3	45	131.638
0.3	45	125.145
0.3	45	50.8928
0.3	45	-32.8719
0.3	45	144.405
0.3	45	-111.708
0.3	45	-81.9776
0.3	45	24.2995
0.3	45	-29.0283
0.3	45	73.163
0.3	45	-35.7021
0.3	45	-71.8601
0.3	45	-78.7439
0.3	45	62.4782
0.3	45	-104.456
0.3	45	62.1781
0.3	45	-137.116
0.3	45	-15.0999
0.3	45	53.3561
0.3	45	40.2977
0.3	45	91.923
0.3	45	-46.4092
0.3	45	-70.9643
0.3	45	69.3365
0.3	45	88.5148
0.3	45	179.654
0.3	45	-115.049
0.3	45	-138.562
0.3	45	-80.582
0.3	45	-177.646
0.3	45	-13.0064
0.3	45	10.2939
0.3	45	-144.8
0.3	45	36.2569
0.3	45	89.1955
0.3	45	-102.179
0.3	45	8.63844
0.3	45	-41
0.3	45	98.556
0.3	45	4.5537
0.3	45	-54.4814
0.3	45	129.296
0.3	45	-81.7219
0.3	45	65.99
0.3	45	-145.784
0.3	45	-161.463
0.3	45	89.1458
0.3	45	-15.1659
0.3	45	21.1258
0.3	45	-160.709
0.3	45	-173.01
0.3	45	-73.8876
0.3	45	142.554
0.3	45	-101.056
0.3	45	-8.7544
0.3	45	-53.3451
0.3	45	-13.3769
0.3	45	46.3648
0.3	45	1.002
0.3	45	-18.7972
0.3	45	26.6796
0.3	45	-78.4552
0.3	45	-127.888
0.3	45	148.376
0.3	45	-83.5801
0.3	45	-125.048
0.3	45	48.6195
0.3	45	160.604
0.3	45	92.7768
0.3	45	36.1861
0.3	45	-86.1675
0.3	45	147.336
0.3	45	-18.5388
0.3	45	-133.434
0.3	45	116.829
0.3	45	137.164
0.3	45	-34.8086
0.3	45	13.4134
0.3	45	-72.6649
0.3	45	-62.6913
0.3	45	-20.8915
0.3	45	-109.817
0.3	45	-158.206
0.3	45	116.588
0.3	45	102.262
0.3	45	-169.991
0.3	45	-104.63
0.3	45	-39.6741
0.3	45	-89.3807
0.3	45	113.547
0.3	45	-146.46
0.3	45	-33.2558
0.3	45	17.6921
0.3	45	-144.084
0.3	45	-149.558
0.3	45	72.6646
0.3	45	0.642799
0.3	45	-148.078
0.3	45	52.5625
0.3	45	-160.808
0.3	45	-57.9152
0.3	45	109.92
0.3	45	-70.8775
0.3	45	-171.839
0.3	45	175.417
0.3	45	113.074
0.3	45	12.941
0.3	45	-68.5382
0.3	45	-15.8466
0.3	45	-135.302
0.3	45	92.2455
0.3	45	-164.924
0.3	45	52.829
0.3	45	82.269
0.3	45	64.0635
0.3	45	121.819
0.3	45	178.047
0.3	45	177.907
0.3	45	-156.38
0.3	45	158.538
0.3	45	81.0141
0.3	45	-106.969
0.3	45	-43.4624
0.3	45	-16.4222
0.3	45	-2.9421
0.3	45	149.351
0.3	45	107.631
0.3	45	85.3124
0.3	45	12.8778
0.3	45	-97.0121
0.3	45	-74.5907
0.3	45	3.88668
0.3	45	147.903
0.3	45	-71.3081
0.3	45	148.944
0.3	45	-4.25281
0.3	45	-68.3925
0.3	45	-31.9241
0.3	45	-23.5966
0.3	45	-75.939
0.3	45	129.059
0.3	45	13.9233
0.3	45	96.9253
0.3	45	146.305
0.3	45	149.168
0.3	45	169.718
0.3	45	-15.1849
0.3	45	156.255
0.3	45	82.8039
0.3	45	51.6559
0.3	45	126.851
0.3	45	72.1009
0.3	45	-68.7597
0.3	45	-17.341
0.3	45	-77.4851
0.3	45	40.6805
0.3	45	76.31
0.3	45	175.875
0.3	45	-98.7532
0.3	45	106.842
0.3	45	-18.7914
0.3	45	164.231
0.3	45	-27.0791
0.3	45	-10.8869
0.3	45	-16.061
0.3	45	104.538
0.3	45	44.0007
0.3	45	-94.0555
0.3	45	-94.7611
0.3	45	24.1482
0.3	45	-147.956
0.3	45	-33.4966
0.3	45	-118.505
0.3	45	3.63555
0.3	45	-111.635
0.3	45	-126.225
0.3	45	171.19
0.3	45	-2.66778
0.3	45	141.49
0.3	45	136.204
0.3	45	-37.6886
0.3	45	85.3501
0.3	45	110.416
0.3	45	-19.0138
0.3	45	156.284
0.3	45	-88.8433
0.3	45	82.8748
0.3	45	33.105
0.3	45	57.5943
0.3	45	-29.2877
0.3	45	111.001
0.3	45	155.871
0.3	45	-158.136
0.3	45	-28.663
0.3	45	-28.2016
0.3	45	141.26
0.3	45	45.3799
0.3	45	40.6257
0.3	45	-32.3865
0.3	45	-40.5952
0.3	45	30.5173
0.3	45	-26.2486
0.3	45	-163.934
0.3	45	166.52
0.3	45	-176.74
0.3	45	27.4449
0.3	45	62.2861
0.3	45	126.891
0.3	45	167.114
0.3	45	-50.0777
0.3	45	-71.2187
0.3	45	-49.1536
0.3	45	-139.482
0.3	45	-80.3453
0.3	45	-128.375
0.3	45	-0.029932
0.3	45	118.174
0.3	45	-34.7979
0.3	45	-75.9315
0.3	45	-175.941
0.3	45	118.716
0.3	45	54.5023
0.3	45	146.43
0.3	45	9.47608
0.3	45	76.7026
0.3	45	-150.56
0.3	45	-43.9323
0.3	45	-141.356
0.3	45	95.7672
0.3	45	103.908
0.3	45	-41.3992
0.3	45	-178.422
0.3	45	174.422
0.3	45	-32.1947
0.3	45	75.4055
0.3	45	177.532
0.3	45	171.195
0.3	45	52.2161
0.3	45	-144.321
0.3	45	137.212
0.3	45	136.454
0.3	45	124.913
0.3	45	-47.847
0.3	45	-89.6576
0.3	45	119.424
0.3	45	-35.2251
0.3	45	-9.27348
0.3	45	-179.245
0.3	45	-2.94737
0.3	45	-53.2823
0.3	45	-121.643
0.3	45	-49.7042
0.3	45	29.2187
0.3	45	-14.359
0.3	45	-72.9003
0.3	45	131.589
0.3	45	-11.9659
0.3	45	-0.142595
0.3	45	141.279
0.3	45	118.824
0.3	45	70.6328
0.3	45	161.86
0.3	45	-97.6157
0.3	45	167.866
0.3	45	8.81368
0.3	45	-149
0.3	45	-173.706
