pol	setting	phi
0.3	45	-18.5391
0.3	45	172.395
0.3	45	37.6818
0.3	45	2.60938
0.3	45	-168.11
0.3	45	-64.9529
0.3	45	97.4543
0.3	45	128.377
0.3	45	-96.4552
0.3	45	-166.775
0.3	45	22.3315
0.3	45	-0.0218717
0.3	45	-165.578
0.3	45	-46.5451
0.3	45	-124.674
0.3	45	171.67
0.3	45	97.5003
0.3	45	-89.5504
0.3	45	-164.355
0.3	45	-87.8979
0.3	45	-28.0923
0.3	45	-152.289
0.3	45	-110.158
0.3	45	-51.4347
0.3	45	-84.3687
0.3	45	126.985
0.3	45	-62.8994
0.3	45	-55.2388
0.3	45	165.253
0.3	45	53.2682
0.3	45	-36.309
0.3	45	-121.759
0.3	45	-136.568
0.3	45	-90.9132
0.3	45	-164.679
0.3	45	65.8657
0.3	45	81.3369
0.3	45	101.575
0.3	45	162.629
0.3	45	19.7212
0.3	45	-144.427
0.3	45	-160.209
0.3	45	129.622
0.3	45	-27.9092
0.3	45	98.3349
0.3	45	6.85897
0.3	45	147.75
0.3	45	6.31066
0.3	45	-164.249
0.3	45	-86.0945
0.3	45	26.4146
0.3	45	-155.857
0.3	45	-163.879
0.3	45	-62.0664
0.3	45	133.978
0.3	45	-86.052
0.3	45	30.4711
0.3	45	123.127
0.3	45	8.73618
0.3	45	-14.2448
0.3	45	134.768
0.3	45	44.297
0.3	45	-70.5599
0.3	45	-6.4062
0.3	45	44.3344
0.3	45	-29.6262
0.3	45	7.13804
0.3	45	-113.021
0.3	45	-123.119
0.3	45	86.8061
0.3	45	164.536
0.3	45	129.381
0.3	45	155.023
0.3	45	111.991
0.3	45	-79.7916
0.3	45	-97.4381
0.3	45	122.321
0.3	45	94.1651
0.3	45	-147.44
0.3	45	140.23
0.3	45	23.8783
0.3	45	-143.539
0.3	45	129.053
0.3	45	-97.7403
0.3	45	64.551
0.3	45	0.806041
0.3	45	61.0571
0.3	45	-28.771
0.3	45	154.604
0.3	45	67.7743
0.3	45	-50.6441
0.3	45	10.0846
0.3	45	-164.173
0.3	45	30.6629
0.3	45	-122.373
0.3	45	141.432
0.3	45	-122.125
0.3	45	106.935
0.3	45	-36.0007
0.3	45	175.388
0.3	45	-112.199
0.3	45	-156.555
0.3	45	152.618
0.3	45	106.609
0.3	45	-67.6501
0.3	45	94.3418
0.3	45	120.929
0.3	45	-15.1188
0.3	45	-82.1827
0.3	45	88.5109
0.3	45	-47.6049
0.3	45	-33.8779
0.3	45	140.636
0.3	45	-41.7393
0.3	45	-143.299
0.3	45	-56.2296
0.3	45	-5.73684
0.3	45	-54.7129
