pol	setting	phi
0.3	45	47.5427
0.3	45	-77.6298
0.3	45	18.7694
0.3	45	151.527
0.3	45	-27.9863
0.3	45	-4.37666
0.3	45	-68.9533
0.3	45	-84.5673
0.3	45	-50.0983
0.3	45	8.73686
0.3	45	98.5602
0.3	45	-108.932
0.3	45	179.26
0.3	45	35.5134
0.3	45	-157.984
0.3	45	66.0737
0.3	45	-43.7732
0.3	45	-11.5497
0.3	45	173.274
0.3	45	64.757
0.3	45	-148.855
0.3	45	-70.296
0.3	45	-37.5688
0.3	45	54.3011
0.3	45	54.7956
0.3	45	171.588
0.3	45	-63.1118
0.3	45	162.759
0.3	45	-98.8659
0.3	45	-93.2997
0.3	45	-102.743
0.3	45	82.9428
0.3	45	168.114
0.3	45	1.90209
0.3	45	-19.2445
0.3	45	143.42
0.3	45	104.566
0.3	45	-32.9272
0.3	45	177.67
0.3	45	60.0263
0.3	45	-39.3335
0.3	45	-31.647
0.3	45	-72.164
0.3	45	3.58941
0.3	45	139.336
0.3	45	40.0745
0.3	45	-10.3563
0.3	45	63.2681
0.3	45	165.619
0.3	45	-148.09
0.3	45	95.4753
0.3	45	137.659
0.3	45	98.2901
0.3	45	-143.974
0.3	45	-89.325
0.3	45	88.9976
0.3	45	103.531
0.3	45	-155.959
0.3	45	-179.876
0.3	45	78.2318
0.3	45	108.963
0.3	45	20.0084
0.3	45	169.023
0.3	45	88.4356
0.3	45	169.78
0.3	45	83.4899
0.3	45	99.6212
0.3	45	140.51
0.3	45	-101.053
0.3	45	-80.0821
0.3	45	164.535
0.3	45	166.868
0.3	45	-95.7323
0.3	45	-172.849
0.3	45	-48.9277
0.3	45	149.641
0.3	45	-117.762
0.3	45	-138.297
0.3	45	89.7195
0.3	45	-164.524
0.3	45	-177.677
0.3	45	68.8068
0.3	45	73.8629
0.3	45	70.3079
0.3	45	129.752
0.3	45	20.3429
0.3	45	78.4181
0.3	45	63.5353
0.3	45	89.9865
0.3	45	-85.4834
0.3	45	34.5798
0.3	45	94.6071
0.3	45	22.2581
0.3	45	19.8668
0.3	45	-128.302
0.3	45	-108.415
0.3	45	157.101
0.3	45	-62.8928
0.3	45	52.6275
0.3	45	1.70335
0.3	45	149.183
0.3	45	125.006
0.3	45	77.4462
0.3	45	77.1715
0.3	45	130.371
0.3	45	-174.702
0.3	45	43.0987
0.3	45	-154.284
0.3	45	92.2769
0.3	45	108.992
0.3	45	-40.7526
0.3	45	-109.092
0.3	45	128.177
0.3	45	-32.6399
0.3	45	154.789
0.3	45	82.5186
0.3	45	-144.065
0.3	45	98.801
0.3	45	-138.252
0.3	45	-168.828
0.3	45	129.973
0.3	45	-56.461
0.3	45	138.576
0.3	45	20.9292
0.3	45	-95.9607
0.3	45	122.862
0.3	45	-36.4188
0.3	45	36.8524
0.3	45	-86.6712
0.3	45	118.511
0.3	45	86.8679
0.3	45	133.309
0.3	45	24.8436
0.3	45	-67.2864
0.3	45	-161.931
0.3	45	72.587
0.3	45	105.632
0.3	45	-53.9296
0.3	45	-174.741
0.3	45	33.0955
0.3	45	-39.2584
0.3	45	-91.1526
0.3	45	41.3002
0.3	45	-4.83272
0.3	45	38.6418
0.3	45	-151.207
0.3	45	49.6268
0.3	45	-59.849
0.3	45	99.6541
0.3	45	165.624
0.3	45	133.895
0.3	45	25.7078
0.3	45	-124.688
0.3	45	-19.2831
0.3	45	175.378
0.3	45	127.737
0.3	45	60.0552
0.3	45	-5.66461
0.3	45	80.7881
0.3	45	-111.466
0.3	45	-62.5741
0.3	45	3.07787
0.3	45	-31.7246
0.3	45	-134.236
0.3	45	-153.869
0.3	45	-32.365
0.3	45	144.2
0.3	45	-42.6685
0.3	45	-86.5659
0.3	45	33.1307
0.3	45	69.8565
0.3	45	-169.547
0.3	45	57.2094
0.3	45	100.948
0.3	45	-65.4212
0.3	45	-39.029
0.3	45	-161.739
0.3	45	103.758
0.3	45	44.8705
0.3	45	17.8025
0.3	45	21.584
0.3	45	176.933
0.3	45	-171.957
0.3	45	-87.7186
0.3	45	-167.019
0.3	45	-144.821
0.3	45	96.4543
0.3	45	-36.1109
0.3	45	95.3332
0.3	45	-151.632
0.3	45	-104.312
0.3	45	-17.5482
0.3	45	79.6593
0.3	45	78.2102
0.3	45	-114.774
0.3	45	173.537
0.3	45	115.359
0.3	45	14.8946
0.3	45	-55.8021
0.3	45	18.2208
0.3	45	-18.4832
0.3	45	178.021
0.3	45	158.179
0.3	45	-70.2774
0.3	45	-34.3295
0.3	45	101.413
0.3	45	-25.3039
0.3	45	-77.5663
0.3	45	166.47
0.3	45	178.236
0.3	45	97.1615
0.3	45	54.7802
0.3	45	163.428
0.3	45	87.5289
0.3	45	-68.7984
0.3	45	100.505
0.3	45	-99.8907
0.3	45	-80.3253
0.3	45	47.2086
0.3	45	-42.7141
0.3	45	-76.3483
0.3	45	-75.8942
0.3	45	-132.693
0.3	45	89.8766
0.3	45	47.3374
0.3	45	-123.753
0.3	45	-41.5398
0.3	45	-39.4247
0.3	45	-141.688
0.3	45	-162.217
0.3	45	-57.6713
0.3	45	-141.711
0.3	45	51.109
0.3	45	-11.938
0.3	45	75.1394
0.3	45	-144.469
0.3	45	93.9772
0.3	45	-35.7707
0.3	45	84.9652
0.3	45	-138.595
0.3	45	65.8996
0.3	45	133.14
0.3	45	-89.6062
0.3	45	-145.147
0.3	45	111.455
0.3	45	170.164
0.3	45	-146.226
0.3	45	41.2869
0.3	45	-2.02654
0.3	45	-43.7312
0.3	45	81.8087
0.3	45	-163.998
0.3	45	105.593
0.3	45	-56.7298
0.3	45	-144.003
0.3	45	26.057
0.3	45	-46.1416
0.3	45	37.2846
0.3	45	86.5999
0.3	45	5.68895
0.3	45	35.1984
0.3	45	-82.3609
0.3	45	18.1406
0.3	45	114.72
0.3	45	-88.4948
0.3	45	-67.8488
0.3	45	55.5556
0.3	45	126.531
0.3	45	-177.814
0.3	45	8.49679
0.3	45	165.496
0.3	45	171.116
0.3	45	-146.394
0.3	45	12.7951
0.3	45	2.47354
0.3	45	-2.01391
0.3	45	-102.413
0.3	45	98.2065
0.3	45	114.691
0.3	45	-18.7625
0.3	45	-164.618
0.3	45	92.2823
0.3	45	178.868
0.3	45	-37.2781
0.3	45	-47.2879
0.3	45	41.6382
0.3	45	-8.23897
0.3	45	-119.396
0.3	45	131.371
0.3	45	-6.01135
0.3	45	13.5997
0.3	45	177.016
0.3	45	154.206
0.3	45	166.997
0.3	45	-80.5392
0.3	45	75.0094
0.3	45	38.9914
0.3	45	8.51355
0.3	45	-128.842
0.3	45	77.5583
0.3	45	145.172
0.3	45	-89.855
0.3	45	-121.791
0.3	45	-61.0544
0.3	45	-150.987
0.3	45	-117.629
0.3	45	20.1067
0.3	45	0.576006
0.3	45	142.713
0.3	45	-147.757
0.3	45	45.9511
0.3	45	19.1731
0.3	45	15.2244
0.3	45	-111.629
0.3	45	86.925
0.3	45	22.1307
0.3	45	-64.2926
0.3	45	-30.4183
0.3	45	171.442
0.3	45	167.77
0.3	45	-4.15425
0.3	45	-27.7406
0.3	45	110.153
0.3	45	-43.7984
0.3	45	-147.448
0.3	45	-45.3416
0.3	45	60.9389
0.3	45	129.921
0.3	45	-2.80511
0.3	45	-57.1021
0.3	45	128.882
0.3	45	151.297
0.3	45	139.83
0.3	45	124.058
0.3	45	-43.8139
0.3	45	-60.8499
0.3	45	-15.5862
0.3	45	-109.802
0.3	45	20.171
0.3	45	74.4732
0.3	45	44.132
0.3	45	-83.6533
0.3	45	-45.0896
0.3	45	118.189
0.3	45	150.402
0.3	45	84.3236
0.3	45	-139.76
0.3	45	102.193
0.3	45	5.83622
0.3	45	38.9877
0.3	45	113.076
0.3	45	89.405
0.3	45	-13.1573
0.3	45	-90.4112
0.3	45	-161.576
0.3	45	-23.5426
0.3	45	-93.538
0.3	45	144.558
0.3	45	-133.277
0.3	45	-7.78577
0.3	45	125.063
0.3	45	-163.345
0.3	45	-94.7602
0.3	45	-103.386
0.3	45	3.0506
0.3	45	179.169
0.3	45	172.824
0.3	45	81.8477
0.3	45	-99.5976
0.3	45	-4.78202
0.3	45	18.0313
0.3	45	69.7781
0.3	45	140.387
0.3	45	85.3049
0.3	45	-56.4703
0.3	45	-146.251
0.3	45	-76.5655
0.3	45	-171.652
0.3	45	-57.1098
0.3	45	-18.1006
0.3	45	16.4843
0.3	45	-10.114
0.3	45	171.358
0.3	45	128.801
0.3	45	106.617
0.3	45	-111.698
0.3	45	-6.7057
0.3	45	36.604
0.3	45	113.616
0.3	45	36.8591
0.3	45	-121.168
0.3	45	129.277
0.3	45	128.455
0.3	45	164.695
0.3	45	47.5125
0.3	45	135.363
0.3	45	88.4599
0.3	45	65.7641
0.3	45	105.98
0.3	45	-173.811
0.3	45	19.3484
0.3	45	35.8146
0.3	45	-96.5207
0.3	45	-145.202
0.3	45	-163.071
0.3	45	-173.514
0.3	45	32.994
0.3	45	178.704
0.3	45	178.426
0.3	45	-151.474
0.3	45	32.3961
0.3	45	47.078
0.3	45	-20.2771
0.3	45	143.265
0.3	45	-85.5399
0.3	45	-39.7629
0.3	45	-174.981
0.3	45	169.293
0.3	45	59.8694
0.3	45	-26.4211
0.3	45	6.77001
0.3	45	-37.5255
0.3	45	72.1515
0.3	45	91.3266
0.3	45	-3.97883
0.3	45	148.916
0.3	45	58.4249
0.3	45	-121.357
0.3	45	-66.6788
0.3	45	-155.323
0.3	45	50.0717
0.3	45	-117.204
0.3	45	-159.375
0.3	45	-27.7848
0.3	45	-159.028
0.3	45	-39.1654
0.3	45	175.302
0.3	45	69.592
0.3	45	7.93425
0.3	45	-48.7645
0.3	45	-81.2357
0.3	45	-33.7163
0.3	45	171.612
0.3	45	113.939
0.3	45	35.3716
0.3	45	129.75
0.3	45	-171.118
0.3	45	-38.9852
0.3	45	-36.97
0.3	45	-168.821
0.3	45	-2.29765
0.3	45	-30.1509
0.3	45	-20.4907
0.3	45	-164.612
0.3	45	-177.497
0.3	45	11.9909
0.3	45	165.377
0.3	45	64.8663
0.3	45	-48.4569
0.3	45	144.013
0.3	45	25.7731
0.3	45	145.727
0.3	45	-3.95641
0.3	45	130.015
0.3	45	25.9336
0.3	45	-143.328
0.3	45	133.519
0.3	45	43.1485
0.3	45	-1.31265
0.3	45	136.479
0.3	45	-75.4616
0.3	45	-79.9177
0.3	45	-73.0674
0.3	45	-164.153
0.3	45	-110.531
0.3	45	-80.1419
0.3	45	125.915
0.3	45	50.0889
0.3	45	-46.7166
0.3	45	-2.50081
0.3	45	-47.5949
0.3	45	164.239
0.3	45	-160.934
0.3	45	-114.575
0.3	45	-6.19853
0.3	45	138.214
0.3	45	-107.916
0.3	45	-170.002
0.3	45	13.2741
0.3	45	-17.4919
0.3	45	84.377
0.3	45	-143.513
0.3	45	46.6343
0.3	45	-117.299
0.3	45	128.328
0.3	45	-123.678
0.3	45	-47.0324
0.3	45	134.801
0.3	45	177.294
0.3	45	-136.191
0.3	45	-111.346
0.3	45	-124.948
0.3	45	-51.2875
0.3	45	-50.3172
0.3	45	-73.5007
0.3	45	-108.488
0.3	45	-5.00046
0.3	45	83.6878
0.3	45	48.2373
0.3	45	-117.423
0.3	45	100.617
0.3	45	-30.3953
0.3	45	-59.7781
0.3	45	-90.3057
0.3	45	-117.432
0.3	45	139.866
0.3	45	-67.4258
0.3	45	-151.967
0.3	45	-74.0409
0.3	45	-95.0596
0.3	45	63.0806
0.3	45	137.537
0.3	45	179.266
0.3	45	-15.8305
0.3	45	25.792
0.3	45	166.226
0.3	45	-175.345
0.3	45	55.5127
0.3	45	8.03612
0.3	45	169.259
0.3	45	-34.6682
0.3	45	-129.751
0.3	45	148.53
0.3	45	111.197
0.3	45	178.165
0.3	45	50.2619
0.3	45	167.195
0.3	45	76.516
0.3	45	23.9159
0.3	45	159.929
0.3	45	-175.682
0.3	45	-50.7603
0.3	45	-34.2272
0.3	45	-42.077
0.3	45	-99.7674
0.3	45	33.9711
0.3	45	-4.90197
0.3	45	-53.283
0.3	45	-21.1193
0.3	45	83.9712
0.3	45	108.14
0.3	45	-11.5609
0.3	45	3.25424
0.3	45	-63.0391
0.3	45	-92.2961
0.3	45	52.5028
0.3	45	83.8577
0.3	45	109.062
0.3	45	-151.079
0.3	45	163.927
0.3	45	10.5058
0.3	45	57.5894
0.3	45	-44.9033
0.3	45	-20.5331
0.3	45	-128.731
0.3	45	113.031
0.3	45	95.3731
0.3	45	-43.532
0.3	45	123.478
0.3	45	100.595
0.3	45	166.341
0.3	45	74.2798
0.3	45	-124.262
0.3	45	-82.7614
0.3	45	-67.2755
0.3	45	-130.815
0.3	45	-65.2141
0.3	45	-19.189
0.3	45	131.041
0.3	45	-23.787
0.3	45	136.762
0.3	45	44.9982
0.3	45	-136.028
0.3	45	-25.8077
0.3	45	-67.8383
0.3	45	141.864
0.3	45	-0.0305564
0.3	45	-155.81
0.3	45	-143.46
0.3	45	38.8977
0.3	45	-121.749
0.3	45	45.1696
0.3	45	22.5862
0.3	45	-158.398
0.3	45	174.506
0.3	45	117.629
0.3	45	160.733
0.3	45	-163.813
0.3	45	-39.8156
0.3	45	-68.893
0.3	45	3.49213
0.3	45	38.4407
0.3	45	-92.4223
0.3	45	165.238
0.3	45	75.7448
0.3	45	-25.6612
0.3	45	-160.152
0.3	45	103.59
0.3	45	163.531
0.3	45	102.342
0.3	45	-59.6054
0.3	45	79.1091
0.3	45	6.24528
0.3	45	-51.3483
0.3	45	57.541
0.3	45	10.3982
0.3	45	144.739
0.3	45	-108.34
0.3	45	136.526
0.3	45	-177.889
0.3	45	45.8386
0.3	45	177.391
0.3	45	-147.64
0.3	45	-73.6289
0.3	45	-2.18373
0.3	45	67.1538
0.3	45	80.9458
0.3	45	84.107
0.3	45	-120.146
0.3	45	177.022
0.3	45	150.338
0.3	45	97.9298
0.3	45	117.088
0.3	45	137.049
0.3	45	135.466
0.3	45	134.709
0.3	45	-59.5609
0.3	45	-74.3009
0.3	45	9.02582
0.3	45	-47.9748
0.3	45	17.3369
0.3	45	120.16
0.3	45	-50.9967
0.3	45	157.814
0.3	45	58.2026
0.3	45	-160.068
0.3	45	55.7696
0.3	45	-87.563
0.3	45	-39.3767
0.3	45	74.3177
0.3	45	-34.7779
0.3	45	-165.636
0.3	45	128.075
0.3	45	-48.6084
0.3	45	2.67942
0.3	45	-4.78782
0.3	45	122.41
0.3	45	-76.3469
0.3	45	-103.196
0.3	45	-0.827304
0.3	45	25.0465
0.3	45	-53.6018
0.3	45	-88.6546
0.3	45	-131.084
0.3	45	45.6155
0.3	45	-60.3326
0.3	45	21.823
0.3	45	-130.53
0.3	45	82.7521
0.3	45	-39.0462
0.3	45	-104.443
0.3	45	73.5981
0.3	45	-42.6361
0.3	45	71.2768
0.3	45	175.292
0.3	45	-49.1912
0.3	45	77.7269
0.3	45	136.891
0.3	45	-47.8426
0.3	45	-127.949
0.3	45	-173.584
0.3	45	142.709
0.3	45	142.246
0.3	45	36.0665
0.3	45	121.107
0.3	45	94.096
0.3	45	29.8648
0.3	45	-75.8951
0.3	45	139.751
0.3	45	69.3063
0.3	45	-76.254
0.3	45	-45.8149
0.3	45	-72.3548
0.3	45	-30.5292
0.3	45	-156.12
0.3	45	34.9135
0.3	45	130.465
0.3	45	152.649
0.3	45	-112.439
0.3	45	129.172
0.3	45	128.337
0.3	45	-62.0967
0.3	45	-164.406
0.3	45	-26.5857
0.3	45	65.5068
0.3	45	161.394
0.3	45	-104.543
0.3	45	-130.308
0.3	45	46.9081
0.3	45	114.055
0.3	45	1.8364
0.3	45	-6.43394
0.3	45	-179.152
0.3	45	139.525
0.3	45	-20.5014
0.3	45	97.6387
0.3	45	117.597
0.3	45	68.2986
0.3	45	-18.7503
0.3	45	60.5934
0.3	45	0.320866
0.3	45	-165.294
0.3	45	102.479
0.3	45	83.1947
0.3	45	84.9337
0.3	45	170.118
0.3	45	-94.0783
0.3	45	-115.127
0.3	45	145.118
0.3	45	-149.041
0.3	45	94.9922
0.3	45	57.608
0.3	45	-113.411
0.3	45	-27.4806
0.3	45	26.9264
0.3	45	-88.3022
0.3	45	134.442
0.3	45	140.78
0.3	45	96.9893
0.3	45	-83.6194
0.3	45	-113.407
0.3	45	99.6487
0.3	45	58.9243
0.3	45	153.965
0.3	45	148.714
0.3	45	162.912
0.3	45	-127.576
0.3	45	39.9514
0.3	45	-138.3
0.3	45	-103.85
0.3	45	53.0883
0.3	45	-121.329
0.3	45	-146.232
0.3	45	26.1757
0.3	45	18.5922
0.3	45	-17.8399
0.3	45	-25.1816
0.3	45	59.0312
0.3	45	122.381
0.3	45	-70.1522
0.3	45	135.948
0.3	45	59.3151
0.3	45	-111.159
0.3	45	104.434
0.3	45	110.016
0.3	45	-37.1158
0.3	45	82.5231
0.3	45	89.0656
0.3	45	173.947
0.3	45	19.305
0.3	45	76.9075
0.3	45	91.8388
0.3	45	107.958
0.3	45	-11.4875
0.3	45	20.043
0.3	45	59.9338
0.3	45	-69.5038
0.3	45	-101.928
0.3	45	17.5687
0.3	45	90.4349
0.3	45	74.1547
0.3	45	59.5688
0.3	45	-70.8668
0.3	45	-5.49939
0.3	45	48.6562
0.3	45	-173.425
0.3	45	-153.508
0.3	45	-2.26992
0.3	45	128.407
0.3	45	167.665
0.3	45	-63.1531
0.3	45	-11.7543
0.3	45	74.1635
0.3	45	162.348
0.3	45	-129.28
0.3	45	19.9811
0.3	45	-90.7506
0.3	45	-112.825
0.3	45	123.586
0.3	45	135.639
0.3	45	-101.679
0.3	45	-102.739
0.3	45	72.4354
0.3	45	-156.066
0.3	45	-122.95
0.3	45	60.1249
0.3	45	-107.63
0.3	45	173.775
0.3	45	34.823
0.3	45	152.611
0.3	45	95.2018
0.3	45	-152.942
0.3	45	83.384
0.3	45	178.835
0.3	45	108.749
0.3	45	-20.9545
0.3	45	-24.0284
0.3	45	96.2095
0.3	45	-72.0904
0.3	45	-14.5027
0.3	45	-156.759
0.3	45	9.95591
0.3	45	-79.5614
0.3	45	69.2215
0.3	45	170.853
0.3	45	24.3207
0.3	45	136.931
0.3	45	85.7483
0.3	45	90.4952
0.3	45	-69.2013
0.3	45	-74.7772
0.3	45	-14.4436
0.3	45	85.2407
0.3	45	-151.167
0.3	45	-157.177
0.3	45	10.5113
0.3	45	95.6365
0.3	45	-76.5339
0.3	45	4.74433
0.3	45	94.2984
0.3	45	7.65917
0.3	45	171.076
0.3	45	-20.3911
0.3	45	-160.512
0.3	45	154.392
0.3	45	94.4847
0.3	45	119.22
0.3	45	103.266
0.3	45	-4.71351
0.3	45	136.76
0.3	45	-13.9516
0.3	45	118.951
0.3	45	-135.365
0.3	45	-74.9231
0.3	45	-173.586
0.3	45	-23.194
0.3	45	-33.6327
0.3	45	112.571
0.3	45	40.4447
0.3	45	-59.0324
0.3	45	-14.4973
0.3	45	-15.9336
0.3	45	106.571
0.3	45	136.09
0.3	45	31.7934
0.3	45	27.6963
0.3	45	-134.018
0.3	45	-22.5082
0.3	45	-146.195
0.3	45	133.444
0.3	45	-86.3976
0.3	45	-166.879
0.3	45	-149.515
0.3	45	11.9959
0.3	45	-160.192
0.3	45	59.0299
0.3	45	-6.25237
0.3	45	66.6854
0.3	45	-166.232
0.3	45	115.621
0.3	45	77.0389
0.3	45	-46.9194
0.3	45	-147.2
0.3	45	-137.655
0.3	45	-54.4152
0.3	45	117.395
0.3	45	63.4567
0.3	45	93.3507
0.3	45	-147.4
0.3	45	-19.7959
0.3	45	-138.252
0.3	45	-60.0908
0.3	45	176.071
0.3	45	-95.2056
0.3	45	152.183
0.3	45	147.583
0.3	45	-98.3285
0.3	45	-47.9545
0.3	45	-6.09799
0.3	45	-139.949
0.3	45	69.9868
0.3	45	17.3583
0.3	45	102.13
0.3	45	174.468
0.3	45	30.01
0.3	45	179.676
0.3	45	-110.249
0.3	45	-84.4147
0.3	45	-53.1044
0.3	45	18.7608
0.3	45	-45.3472
0.3	45	-163.349
0.3	45	52.6555
0.3	45	121.814
0.3	45	-86.238
0.3	45	90.7256
0.3	45	-50.8659
0.3	45	72.5932
0.3	45	-174.993
0.3	45	8.36427
0.3	45	-62.3866
0.3	45	147.233
0.3	45	-106.548
0.3	45	123.567
0.3	45	50.823
0.3	45	39.9523
0.3	45	-177.624
0.3	45	168.713
0.3	45	-44.9085
0.3	45	-32.4653
0.3	45	-160.763
0.3	45	143.85
0.3	45	7.37473
0.3	45	-143.724
0.3	45	102.95
0.3	45	125.35
0.3	45	97.9098
0.3	45	21.1671
0.3	45	-163.955
0.3	45	-3.97505
0.3	45	36.8168
0.3	45	-143.342
0.3	45	153.506
0.3	45	-83.8554
0.3	45	-90.408
0.3	45	-152.708
0.3	45	-34.2571
0.3	45	-177.627
0.3	45	-23.3008
0.3	45	150.549
0.3	45	-9.35433
0.3	45	42.083
0.3	45	-135.424
0.3	45	172.869
0.3	45	65.1173
0.3	45	36.8458
0.3	45	10.3463
0.3	45	166.985
0.3	45	-20.4388
0.3	45	123.452
0.3	45	160.944
0.3	45	-21.1498
0.3	45	112.295
0.3	45	136.915
0.3	45	-49.8006
0.3	45	52.6102
0.3	45	173.999
0.3	45	-154.382
0.3	45	-119.546
0.3	45	-23.9296
0.3	45	-65.4871
0.3	45	-107.878
0.3	45	-21.1929
0.3	45	164.544
0.3	45	145.611
0.3	45	127.621
0.3	45	156.017
0.3	45	-23.3856
0.3	45	-8.99797
0.3	45	-24.9917
0.3	45	83.2475
0.3	45	96.6434
0.3	45	121.437
0.3	45	63.3177
0.3	45	-147.244
0.3	45	68.8546
0.3	45	13.6314
0.3	45	-98.2784
0.3	45	54.1511
0.3	45	-144.685
0.3	45	-63.8592
0.3	45	-13.4516
0.3	45	74.3168
0.3	45	17.4496
0.3	45	72.0944
0.3	45	-103.505
0.3	45	44.0226
0.3	45	-149.143
0.3	45	-71.3021
0.3	45	89.1896
0.25	-45	-173.241
0.25	-45	-170.223
0.25	-45	-11.1705
0.25	-45	4.35177
0.25	-45	-160.924
0.25	-45	-49.9937
0.25	-45	-37.9722
0.25	-45	-101.867
0.25	-45	87.5311
0.25	-45	-126.655
0.25	-45	-49.8767
0.25	-45	22.0552
0.25	-45	128.721
0.25	-45	153.564
0.25	-45	171.636
0.25	-45	147.31
0.25	-45	48.9056
0.25	-45	82.6886
0.25	-45	76.6468
0.25	-45	88.6452
0.25	-45	-77.431
0.25	-45	57.7389
0.25	-45	-152.416
0.25	-45	-34.7212
0.25	-45	-34.0841
0.25	-45	-67.8889
0.25	-45	160.954
0.25	-45	84.7158
0.25	-45	162.145
0.25	-45	-129.383
0.25	-45	-144.615
0.25	-45	97.6689
0.25	-45	-108.468
0.25	-45	-154.212
0.25	-45	34.8192
0.25	-45	-153.139
0.25	-45	-63.8861
0.25	-45	-78.9777
0.25	-45	120.802
0.25	-45	0.480754
0.25	-45	122.122
0.25	-45	-76.611
0.25	-45	0.257825
0.25	-45	-81.1129
0.25	-45	41.4845
0.25	-45	155.921
0.25	-45	-57.3337
0.25	-45	148.701
0.25	-45	-55.1494
0.25	-45	34.3085
0.25	-45	-168.29
0.25	-45	70.3138
0.25	-45	-158.148
0.25	-45	163.169
0.25	-45	99.2027
0.25	-45	157.435
0.25	-45	-176.504
0.25	-45	-18.5364
0.25	-45	66.6527
0.25	-45	-78.2074
0.25	-45	164.895
0.25	-45	-27.0329
0.25	-45	-179.534
0.25	-45	86.3296
0.25	-45	130.206
0.25	-45	-77.1542
0.25	-45	126.733
0.25	-45	62.4443
0.25	-45	-34.2596
0.25	-45	89.6998
0.25	-45	90.3669
0.25	-45	-149.221
0.25	-45	-21.1062
0.25	-45	27.5551
0.25	-45	38.0606
0.25	-45	-99.5366
0.25	-45	-24.3678
0.25	-45	21.9659
0.25	-45	-10.2355
0.25	-45	89.5334
0.25	-45	116.133
0.25	-45	-19.3051
0.25	-45	-20.0773
0.25	-45	125.143
0.25	-45	-172.066
0.25	-45	29.3395
0.25	-45	-158.739
0.25	-45	-149.602
0.25	-45	117.802
0.25	-45	-47.9866
0.25	-45	142.886
0.25	-45	-63.7996
0.25	-45	57.7888
0.25	-45	37.8428
0.25	-45	-131.251
0.25	-45	-127.515
0.25	-45	-50.0421
0.25	-45	-174.123
0.25	-45	108.224
0.25	-45	51.2449
0.25	-45	-126.69
0.25	-45	-22.7002
0.25	-45	-145.861
0.25	-45	-41.5354
0.25	-45	-38.6908
0.25	-45	-162.977
0.25	-45	162.726
0.25	-45	109.919
0.25	-45	-115.53
