pol	setting	phi
0.3	45	21.4413
0.3	45	98.7059
0.3	45	-79.2093
0.3	45	152.558
0.3	45	76.4504
0.3	45	113.223
0.3	45	-63.8271
0.3	45	91.7118
0.3	45	170.815
0.3	45	-101.373
0.3	45	103.858
0.3	45	-173.057
0.3	45	141.394
0.3	45	-19.3877
0.3	45	178.796
0.3	45	126.574
0.3	45	1.7525
0.3	45	-102.793
0.3	45	116.339
0.3	45	40.7923
0.3	45	77.6757
0.3	45	31.9204
0.3	45	-138.441
0.3	45	52.017
0.3	45	94.5687
0.3	45	-63.4903
0.3	45	47.7215
0.3	45	15.5266
0.3	45	159.283
0.3	45	61.3808
0.3	45	-55.1373
0.3	45	25.0974
0.3	45	-115.605
0.3	45	-14.8927
0.3	45	61.2235
0.3	45	-169.974
0.3	45	-53.085
0.3	45	-92.8924
0.3	45	-78.5563
0.3	45	-133.283
0.3	45	-53.5632
0.3	45	-126.578
0.3	45	150.076
0.3	45	43.7133
0.3	45	66.3589
0.3	45	110.061
0.3	45	-114.779
0.3	45	133.326
0.3	45	-62.1643
0.3	45	-57.6779
0.3	45	53.1925
0.3	45	-168.843
0.3	45	37.1634
0.3	45	77.4223
0.3	45	-80.3702
0.3	45	115.594
0.3	45	31.8707
0.3	45	100.091
0.3	45	-115.67
0.3	45	-63.4161
0.3	45	47.1331
0.3	45	86.3461
0.3	45	66.3266
0.3	45	119.197
0.3	45	-87.0614
0.3	45	118.622
0.3	45	-133.045
0.3	45	-41.3423
0.3	45	-0.663673
0.3	45	-126.405
0.3	45	-159.031
0.3	45	44.6856
0.3	45	136.347
0.3	45	-21.9892
0.3	45	-160.798
0.3	45	112.691
0.3	45	156.289
0.3	45	-14.6521
0.3	45	149.285
0.3	45	-107.65
0.3	45	-52.8052
0.3	45	-98.1055
0.3	45	111.354
0.3	45	-160.592
0.3	45	-40.8703
0.3	45	-88.3462
0.3	45	-88.8834
0.3	45	166.386
0.3	45	179.575
0.3	45	-171.517
0.3	45	112.658
0.3	45	-146.827
0.3	45	-12.7845
0.3	45	40.0706
0.3	45	-90.7216
0.3	45	131.18
0.3	45	65.0367
0.3	45	-113.96
0.3	45	143.913
0.3	45	80.7261
0.3	45	115.727
0.3	45	-135.027
0.3	45	102.184
0.3	45	72.2163
0.3	45	171.696
0.3	45	147.268
0.3	45	-70.2699
0.3	45	112.428
0.3	45	-117.121
0.3	45	-2.48224
0.3	45	21.7439
0.3	45	70.5071
