pol	setting	phi
0.3	45	-51.3268
0.3	45	143.288
0.3	45	-5.34572
0.3	45	44.2696
0.3	45	172.356
0.3	45	131.743
0.3	45	73.1832
0.3	45	77.8507
0.3	45	54.5931
0.3	45	-18.6565
0.3	45	-19.5639
0.3	45	-178.495
0.3	45	-160.074
0.3	45	153.894
0.3	45	10.1268
0.3	45	-36.8733
0.3	45	41.12
0.3	45	118.349
0.3	45	-59.0793
0.3	45	-160.38
0.3	45	99.0287
0.3	45	-31.3113
0.3	45	-39.7639
0.3	45	-100.152
0.3	45	150.834
0.3	45	-104.381
0.3	45	0.612907
0.3	45	36.6011
0.3	45	-10.781
0.3	45	-54.1283
0.3	45	165.903
0.3	45	-31.9122
0.3	45	128.501
0.3	45	168.528
0.3	45	20.2271
0.3	45	-113.018
0.3	45	-82.6219
0.3	45	-109.514
0.3	45	-125.45
0.3	45	-33.5856
0.3	45	-124.329
0.3	45	153.711
0.3	45	-32.1682
0.3	45	-111.365
0.3	45	73.8855
0.3	45	115.177
0.3	45	-81.1601
0.3	45	-67.925
0.3	45	-102.25
0.3	45	6.62181
0.3	45	98.0503
0.3	45	122.081
0.3	45	-40.6926
0.3	45	77.8136
0.3	45	113.474
0.3	45	2.90631
0.3	45	7.48421
0.3	45	-41.03
0.3	45	80.4307
0.3	45	-102.218
0.3	45	75.986
0.3	45	-67.619
0.3	45	-98.0326
0.3	45	5.97936
0.3	45	51.2983
0.3	45	1.56343
0.3	45	-78.3725
0.3	45	-161.599
0.3	45	161.525
0.3	45	141.457
0.3	45	-9.05689
0.3	45	65.2768
0.3	45	76.3068
0.3	45	-104.853
0.3	45	93.7761
0.3	45	-53.2137
0.3	45	-132.732
0.3	45	108.928
0.3	45	-109.128
0.3	45	122.028
0.3	45	-4.30219
0.3	45	20.602
0.3	45	-36.6793
0.3	45	73.0182
0.3	45	157.763
0.3	45	-11.0562
0.3	45	119.34
0.3	45	122.113
0.3	45	53.4531
0.3	45	-133.41
0.3	45	-89.4936
0.3	45	127.843
0.3	45	73.9438
0.3	45	48.1939
0.3	45	138.69
0.3	45	44.0783
0.3	45	122.69
0.3	45	36.2421
0.3	45	-31.2198
0.3	45	-96.3692
0.3	45	-84.161
0.3	45	125.912
0.3	45	-69.4065
0.3	45	-41.3758
0.3	45	-2.74737
0.3	45	-176.102
0.3	45	-53.3524
0.3	45	79.1378
0.3	45	-175.058
0.3	45	-123.669
0.3	45	156.564
0.3	45	106.636
0.3	45	-50.1393
0.3	45	54.6186
0.3	45	21.3965
0.3	45	-12.9082
0.3	45	-158.679
0.3	45	163.88
0.3	45	2.90356
0.3	45	-0.636229
0.3	45	136.418
0.3	45	-175.713
0.3	45	86.8625
0.3	45	-41.5634
0.3	45	98.2064
0.3	45	-165.672
0.3	45	-158.765
0.3	45	131.119
0.3	45	-100.179
0.3	45	-123.359
0.3	45	150.503
0.3	45	-150.807
0.3	45	42.8672
0.3	45	-40.3564
0.3	45	36.1961
0.3	45	-95.7834
0.3	45	162.075
0.3	45	166.704
0.3	45	100.681
0.3	45	-154.126
0.3	45	-73.5184
0.3	45	-122.509
0.3	45	142.419
0.3	45	-66.8685
