pol	setting	phi
0.3	45	-82.4665
0.3	45	-54.3399
0.3	45	-26.8848
0.3	45	-111.666
0.3	45	-135.357
0.3	45	128.432
0.3	45	34.293
0.3	45	173.629
0.3	45	-161.696
0.3	45	127.472
0.3	45	-68.6095
0.3	45	-127.486
0.3	45	-0.470635
0.3	45	-127.08
0.3	45	94.355
0.3	45	70.2093
0.3	45	100.73
0.3	45	133.09
0.3	45	146.596
0.3	45	169.605
0.3	45	-18.612
0.3	45	155.385
0.3	45	179.066
0.3	45	0.398495
0.3	45	-78.5243
0.3	45	159.269
0.3	45	-72.8488
0.3	45	-87.9292
0.3	45	-34.774
0.3	45	-14.5698
0.3	45	99.3576
0.3	45	117.315
0.3	45	147.879
0.3	45	152.102
0.3	45	-51.3885
0.3	45	84.634
0.3	45	-172.869
0.3	45	-0.904397
0.3	45	124.773
0.3	45	89.1283
0.3	45	-95.7171
0.3	45	149.341
0.3	45	161.793
0.3	45	87.3972
0.3	45	-8.80858
0.3	45	-170.226
0.3	45	-49.4024
0.3	45	-105.764
0.3	45	-37.4919
0.3	45	-43.74
0.3	45	-77.0067
0.3	45	-105.903
0.3	45	-158.618
0.3	45	116.16
0.3	45	-139.577
0.3	45	-46.1143
0.3	45	16.3975
0.3	45	-69.9637
0.3	45	-150.331
0.3	45	2.90445
0.3	45	-104.669
0.3	45	27.5804
0.3	45	95.49
0.3	45	-41.4908
0.3	45	-9.93289
0.3	45	-4.95649
0.3	45	-34.6972
0.3	45	2.14375
0.3	45	69.9836
0.3	45	92.9384
0.3	45	-77.464
0.3	45	155.608
0.3	45	37.0912
0.3	45	-111.995
0.3	45	14.0336
0.3	45	90.779
0.3	45	-156.664
0.3	45	-145.756
0.3	45	32.9274
0.3	45	14.4592
0.3	45	-28.7548
0.3	45	19.1444
0.3	45	-166.085
0.3	45	-121.921
0.3	45	-45.8679
0.3	45	-3.46617
0.3	45	106.601
0.3	45	94.1261
0.3	45	-169.88
0.3	45	-178.147
0.3	45	-173.695
0.3	45	-175.514
0.3	45	-134.213
0.3	45	-14.4318
0.3	45	-72.3101
0.3	45	117.358
0.3	45	18.8206
0.3	45	92.2111
0.3	45	63.8876
0.3	45	-9.15034
0.3	45	-136.647
0.3	45	-19.2492
0.3	45	-37.088
0.3	45	-99.9009
0.3	45	-28.6585
0.3	45	-166.013
0.3	45	-38.3306
0.3	45	-60.0628
0.3	45	-173.667
0.3	45	-169.43
0.3	45	4.75835
0.3	45	-61.2552
0.3	45	-139.805
0.3	45	-175.444
0.3	45	57.1051
0.3	45	179.741
0.3	45	118.435
0.3	45	-69.5263
0.3	45	-23.0948
0.3	45	135.708
0.3	45	-2.45616
0.3	45	-174.281
0.3	45	56.4121
0.3	45	179.896
0.3	45	109.452
0.3	45	-92.8856
0.3	45	144.698
0.3	45	52.7501
0.3	45	-66.8326
0.3	45	8.88393
0.3	45	130.206
0.3	45	93.6538
0.3	45	-155.551
0.3	45	-70.6437
0.3	45	54.1009
0.3	45	80.7238
0.3	45	-179.539
0.3	45	-127.233
0.3	45	110.883
0.3	45	16.9324
0.3	45	149.403
0.3	45	82.2798
0.3	45	-134.396
0.3	45	149.05
0.3	45	-122.733
0.3	45	82.4026
0.3	45	-127.565
0.3	45	-56.1488
0.3	45	-69.1645
0.3	45	127.679
0.3	45	-112.096
0.3	45	68.7303
0.3	45	77.3159
0.3	45	124.932
0.3	45	74.7656
0.3	45	-86.5448
0.3	45	36.8509
0.3	45	-57.5601
0.3	45	-162.438
0.3	45	139.711
0.3	45	-21.2386
0.3	45	-123.485
0.3	45	26.2218
0.3	45	122.408
0.3	45	-1.35849
0.3	45	48.6767
0.3	45	-152.458
0.3	45	-174.739
0.3	45	170.332
0.3	45	160.346
0.3	45	-154.17
0.3	45	46.2823
0.3	45	117.078
0.3	45	126.914
0.3	45	-173.437
0.3	45	143.519
0.3	45	-160.395
0.3	45	-119.789
0.3	45	98.2555
0.3	45	-54.8421
0.3	45	44.4202
0.3	45	81.7761
0.3	45	-47.2536
0.3	45	86.0872
0.3	45	2.29206
0.3	45	11.4352
0.3	45	-179.098
0.3	45	130.071
0.3	45	-175.711
0.3	45	9.59477
0.3	45	-95.1641
0.3	45	-122.008
0.3	45	-15.1081
0.3	45	153.15
0.3	45	20.5055
0.3	45	169.407
0.3	45	-53.7026
0.3	45	-172.199
0.3	45	119.951
0.3	45	-36.2299
0.3	45	-132.587
0.3	45	154.049
0.3	45	-43.1697
0.3	45	-36.7895
0.3	45	80.0359
0.3	45	83.3844
0.3	45	56.5389
0.3	45	-20.7407
0.3	45	-155.474
0.3	45	62.6032
0.3	45	90.3067
0.3	45	-102.313
0.3	45	-58.3218
0.3	45	19.0519
0.3	45	-37.5007
0.3	45	-158.702
0.3	45	-8.88717
0.3	45	-19.0259
0.3	45	-143.889
0.3	45	107.129
0.3	45	-133.216
0.3	45	103.743
0.3	45	-89.6898
0.3	45	-104.534
0.3	45	-30.4215
0.3	45	-141.682
0.3	45	-152.477
0.3	45	-58.9163
0.3	45	57.2517
0.3	45	162.602
0.3	45	-24.3809
0.3	45	-124.513
0.3	45	-76.9712
0.3	45	-137.3
0.3	45	110.76
0.3	45	28.2707
0.3	45	-144.7
0.3	45	142.803
0.3	45	56.6541
0.3	45	60.9456
0.3	45	54.294
0.3	45	-164.559
0.3	45	156.018
0.3	45	-150.485
0.3	45	15.7991
0.3	45	79.9494
0.3	45	147.939
0.3	45	-52.0943
0.3	45	43.176
0.3	45	-10.3149
0.3	45	-133.143
0.3	45	-93.522
0.3	45	36.0451
0.3	45	-41.3384
0.3	45	17.7276
0.3	45	-109.192
0.3	45	-99.2895
0.3	45	88.1199
0.3	45	-148.95
0.3	45	-49.4541
0.3	45	158.497
0.3	45	-127.797
0.3	45	155.229
0.3	45	85.9862
0.3	45	170.873
0.3	45	-141.633
0.3	45	-36.0845
0.3	45	89.2601
0.3	45	155.046
0.3	45	112.68
0.3	45	96.7117
0.3	45	-126.016
0.3	45	-146.06
0.3	45	-50.8946
0.3	45	-174.801
0.3	45	-150.407
0.3	45	-72.1262
0.3	45	-4.70638
0.3	45	-69.8133
0.3	45	40.4891
0.3	45	-55.5756
0.3	45	29.9523
0.3	45	-127.313
0.3	45	-110.212
0.3	45	-47.0455
0.3	45	115.299
0.3	45	-116.925
0.3	45	-78.8345
0.3	45	148.067
0.3	45	-135.14
0.3	45	132.608
0.3	45	21.4066
0.3	45	107.758
0.3	45	-84.5366
0.3	45	39.9415
0.3	45	-17.4406
0.3	45	-151.79
0.3	45	168.915
0.3	45	-85.4789
0.3	45	170.347
0.3	45	-84.3306
0.3	45	-36.2533
0.3	45	52.8408
0.3	45	-165.559
0.3	45	14.2039
0.3	45	74.7552
0.3	45	-22.8011
0.3	45	28.9836
0.3	45	-174.705
0.3	45	128.536
0.3	45	-125.264
0.3	45	53.6495
0.3	45	21.8176
0.3	45	124.201
0.3	45	1.71515
0.3	45	-99.8039
0.3	45	116.51
0.3	45	-69.3187
0.3	45	-70.5261
0.3	45	74.269
0.3	45	96.2628
0.3	45	138.159
0.3	45	-11.8202
0.3	45	128.462
0.3	45	-134.897
0.3	45	-3.36696
0.3	45	-126.425
0.3	45	-109.885
0.3	45	-45.3982
0.3	45	36.4146
0.3	45	52.7525
0.3	45	-19.6075
0.3	45	-104.948
0.3	45	-19.964
