pol	setting	phi
0.3	45	-65.2127
0.3	45	171.474
0.3	45	156.102
0.3	45	116.526
0.3	45	82.2655
0.3	45	-39.089
0.3	45	-159.596
0.3	45	-127.583
0.3	45	164.019
0.3	45	132.53
0.3	45	1.34651
0.3	45	106.601
0.3	45	-128.628
0.3	45	-177.139
0.3	45	132.996
0.3	45	139.382
0.3	45	40.2584
0.3	45	176.519
0.3	45	122.237
0.3	45	-51.9994
0.3	45	-48.5339
0.3	45	82.9489
0.3	45	-37.7303
0.3	45	-133.198
0.3	45	-44.6131
0.3	45	55.0543
0.3	45	-158.379
0.3	45	42.4307
0.3	45	-164.498
0.3	45	94.9742
0.3	45	-36.6336
0.3	45	-59.5969
0.3	45	12.7197
0.3	45	-90.6603
0.3	45	66.3152
0.3	45	20.8679
0.3	45	-49.3402
0.3	45	-30.965
0.3	45	163.192
0.3	45	-129.942
0.3	45	129.535
0.3	45	-3.46691
0.3	45	47.0066
0.3	45	150.143
0.3	45	-54.2526
0.3	45	-140.341
0.3	45	-31.4264
0.3	45	33.9869
0.3	45	-39.485
0.3	45	87.5992
0.3	45	167.786
0.3	45	-153.425
0.3	45	-72.0803
0.3	45	-49.8672
0.3	45	-50.0474
0.3	45	16.8744
0.3	45	-145.372
0.3	45	87.2955
0.3	45	-63.8799
0.3	45	140.04
0.3	45	-27.8357
0.3	45	-110.186
0.3	45	-67.3198
0.3	45	-137.14
0.3	45	33.2858
0.3	45	-80.6192
0.3	45	171.025
0.3	45	-81.0321
0.3	45	-30.7909
0.3	45	74.2096
0.3	45	127.711
0.3	45	69.117
0.3	45	117.598
0.3	45	137.399
0.3	45	-166.097
0.3	45	47.8709
0.3	45	54.8789
0.3	45	165.512
0.3	45	161.366
0.3	45	-6.57659
0.3	45	-149.608
0.3	45	8.96697
0.3	45	18.7269
0.3	45	-37.856
0.3	45	-173.717
0.3	45	133.246
0.3	45	44.8649
0.3	45	152.941
0.3	45	14.8865
0.3	45	-156.871
0.3	45	86.137
0.3	45	128.07
0.3	45	-82.839
0.3	45	-138.422
0.3	45	-175.22
0.3	45	-56.0891
0.3	45	55.6019
0.3	45	-109.672
0.3	45	161.77
0.3	45	-130.649
0.3	45	-106.338
0.3	45	-3.9769
0.3	45	-59.8111
0.3	45	-155.701
0.3	45	14.7477
0.3	45	-120.993
0.3	45	-140.888
0.3	45	-3.68977
0.3	45	118.532
0.3	45	-87.003
0.3	45	136.916
0.3	45	-117.791
0.3	45	17.8919
0.3	45	147.624
0.3	45	147.601
0.3	45	-84.2506
0.3	45	165.301
0.3	45	-27.3351
0.3	45	-53.0888
0.3	45	-13.6215
0.3	45	-25.6035
0.3	45	131.348
0.3	45	7.09268
0.3	45	110.977
0.3	45	-96.5492
0.3	45	-31.8454
0.3	45	116.117
0.3	45	-42.6417
0.3	45	-11.1454
0.3	45	-29.6274
0.3	45	-163.953
0.3	45	-71.4774
0.3	45	-112.673
0.3	45	-153.255
0.3	45	-21.8067
0.3	45	82.6017
0.3	45	-147.58
0.3	45	14.0077
0.3	45	114.941
0.3	45	153.886
0.3	45	127.153
0.3	45	-4.71414
0.3	45	161.77
0.3	45	136.636
0.3	45	97.5479
0.3	45	173.759
0.3	45	103.486
0.3	45	-78.4219
0.3	45	-37.7356
0.3	45	-54.9457
0.3	45	10.8787
0.3	45	152.065
0.3	45	-149.12
0.3	45	-80.0005
0.3	45	49.7304
0.3	45	-165.633
0.3	45	126.358
0.3	45	-95.1849
0.3	45	46.8987
0.3	45	-169.089
0.3	45	-0.700658
0.3	45	140.536
0.3	45	18.7813
0.3	45	-17.8469
0.3	45	-103.357
0.3	45	-165.38
0.3	45	-107.475
0.3	45	42.5498
0.3	45	-109.333
0.3	45	-158.725
0.3	45	153.935
0.3	45	106.36
0.3	45	-75.4514
0.3	45	136.618
0.3	45	-30.0035
0.3	45	21.498
0.3	45	69.7017
0.3	45	-117.587
0.3	45	27.1285
0.3	45	30.5676
0.3	45	177.561
0.3	45	94.552
0.3	45	92.2929
0.3	45	-83.7869
0.3	45	-176.485
0.3	45	15.2587
0.3	45	-54.3444
0.3	45	-127.464
0.3	45	131.48
0.3	45	-37.1482
0.3	45	179.062
0.3	45	98.9547
0.3	45	-150.622
0.3	45	85.0496
0.3	45	-75.4082
0.3	45	-90.4102
0.3	45	-32.1234
0.3	45	-28.231
0.3	45	118.211
0.3	45	29.7079
0.3	45	-125.954
0.3	45	-20.2289
0.3	45	-82.6381
0.3	45	-32.4953
0.3	45	114.925
0.3	45	73.9727
0.3	45	50.687
0.3	45	127.209
0.3	45	134.167
0.3	45	22.5893
0.3	45	-57.0171
0.3	45	80.7211
0.3	45	-75.4403
0.3	45	126.189
0.3	45	-150.3
0.3	45	-13.8376
0.3	45	-154.053
0.3	45	-34.1774
0.3	45	119.803
0.3	45	10.4859
0.3	45	-98.3576
0.3	45	-57.3972
0.3	45	167.207
0.3	45	-89.0836
0.3	45	-3.99905
0.3	45	-6.13806
