pol	setting	phi
0.3	45	-17.5038
0.3	45	-145.085
0.3	45	3.93322
0.3	45	149.346
0.3	45	54.0648
0.3	45	-19.313
0.3	45	-81.0406
0.3	45	152.668
0.3	45	139.063
0.3	45	164.456
0.3	45	-169.623
0.3	45	46.3636
0.3	45	78.4644
0.3	45	123.545
0.3	45	-111.287
0.3	45	101.022
0.3	45	153.914
0.3	45	-96.9294
0.3	45	-155.688
0.3	45	-65.2783
0.3	45	24.021
0.3	45	-104.646
0.3	45	-124.443
0.3	45	127.063
0.3	45	-47.3296
0.3	45	-74.6734
0.3	45	150.196
0.3	45	-97.2057
0.3	45	107.558
0.3	45	72.5625
0.3	45	115.663
0.3	45	-66.0999
0.3	45	88.8663
0.3	45	-47.7937
0.3	45	-10.6451
0.3	45	45.8187
0.3	45	-125.215
0.3	45	115.57
0.3	45	-123.285
0.3	45	-4.04547
0.3	45	48.5508
0.3	45	-128.837
0.3	45	-132.832
0.3	45	-124.118
0.3	45	3.44456
0.3	45	-5.62801
0.3	45	-127.149
0.3	45	48.261
0.3	45	176.936
0.3	45	-163.261
0.3	45	118.399
0.3	45	5.36991
0.3	45	-116.538
0.3	45	-36.586
0.3	45	174.466
0.3	45	-60.1517
0.3	45	118.961
0.3	45	160.39
0.3	45	80.2049
0.3	45	-11.2983
0.3	45	134.553
0.3	45	-129.743
0.3	45	-32.7582
0.3	45	30.8781
0.3	45	-127.438
0.3	45	-164.078
0.3	45	-34.6594
0.3	45	-48.4025
0.3	45	-172.252
0.3	45	-100.465
0.3	45	61.4
0.3	45	-96.9432
0.3	45	-179.64
0.3	45	71.5679
0.3	45	-78.0035
0.3	45	-103.487
0.3	45	172.907
0.3	45	171.34
0.3	45	-89.1085
0.3	45	92.1178
0.3	45	71.8539
0.3	45	-86.8485
0.3	45	9.57273
0.3	45	135.803
0.3	45	88.6352
0.3	45	151.371
0.3	45	132.586
0.3	45	4.32846
0.3	45	145.083
0.3	45	135.157
0.3	45	19.1779
0.3	45	118.547
0.3	45	173.143
0.3	45	-17.0793
0.3	45	73.5933
0.3	45	0.616556
0.3	45	60.3572
0.3	45	-73.613
0.3	45	61.2044
0.3	45	164.846
0.3	45	-38.5802
0.3	45	78.4373
0.3	45	-65.3408
0.3	45	37.6284
0.3	45	-32.9206
0.3	45	94.2747
0.3	45	-170.668
0.3	45	155.586
0.3	45	169.537
0.3	45	-147.315
0.3	45	-149.168
0.3	45	81.5211
0.3	45	108.546
0.3	45	-39.4587
0.3	45	-39.3969
0.3	45	-95.6581
0.3	45	94.7423
0.3	45	172.401
0.3	45	-101.389
0.3	45	103.414
0.3	45	-161.341
0.3	45	-98.6427
0.3	45	139.079
0.3	45	147.133
0.3	45	-36.0864
0.3	45	-3.89917
0.3	45	126.917
0.3	45	157.848
0.3	45	165.387
0.3	45	-153.146
0.3	45	65.496
0.3	45	-91.8328
0.3	45	-142.541
0.3	45	-115.293
0.3	45	-68.7866
0.3	45	47.41
0.3	45	-132.704
0.3	45	-80.9823
0.3	45	-153.792
0.3	45	50.4081
0.3	45	-102.695
0.3	45	110.272
0.3	45	32.7482
0.3	45	-98.7241
0.3	45	82.385
0.3	45	88.0925
0.3	45	163.247
0.3	45	149.221
0.3	45	-86.1044
0.3	45	-36.0312
0.3	45	63.8952
0.3	45	94.4533
0.3	45	-175.308
0.3	45	-149.826
0.3	45	90.8015
