pol	setting	phi
0.3	45	-2.43905
0.3	45	-45.5696
0.3	45	60.9262
0.3	45	96.2379
0.3	45	84.6675
0.3	45	-58.3019
0.3	45	-17.0729
0.3	45	-83.8785
0.3	45	161.256
0.3	45	121.959
0.3	45	130.903
0.3	45	153.855
0.3	45	-146.65
0.3	45	-52.9578
0.3	45	-9.2515
0.3	45	71.3785
0.3	45	-152.389
0.3	45	99.8886
0.3	45	111.178
0.3	45	-171.885
0.3	45	-167.718
0.3	45	27.7532
0.3	45	-159.461
0.3	45	-12.9577
0.3	45	45.116
0.3	45	-177.141
0.3	45	-146.5
0.3	45	36.8293
0.3	45	-143.177
0.3	45	-111.616
0.3	45	-178.005
0.3	45	100.09
0.3	45	99.0433
0.3	45	-153.364
0.3	45	-56.8139
0.3	45	-77.2905
0.3	45	118.617
0.3	45	-2.41609
0.3	45	23.7957
0.3	45	-108.614
0.3	45	-53.8009
0.3	45	-146.029
0.3	45	31.4934
0.3	45	176.654
0.3	45	-89.453
0.3	45	42.8461
0.3	45	-79.5343
0.3	45	-112.303
0.3	45	84.0084
0.3	45	-97.1679
0.3	45	148.337
0.3	45	137.709
0.3	45	-107.598
0.3	45	-112.528
0.3	45	-31.3415
0.3	45	102.067
0.3	45	58.323
0.3	45	127.253
0.3	45	34.6977
0.3	45	-55.3028
0.3	45	-139.124
0.3	45	42.6797
0.3	45	-142.612
0.3	45	-84.1063
0.3	45	-99.6534
0.3	45	98.6522
0.3	45	64.4382
0.3	45	83.9273
0.3	45	6.59179
0.3	45	-133.744
0.3	45	122.042
0.3	45	-42.2218
0.3	45	65.4829
0.3	45	153.874
0.3	45	-147.671
0.3	45	-50.0722
0.3	45	-56.0358
0.3	45	-122.559
0.3	45	-156.471
0.3	45	144.612
0.3	45	-89.5857
0.3	45	24.7083
0.3	45	-132.074
0.3	45	7.96914
0.3	45	84.9362
0.3	45	9.43012
0.3	45	-166.533
0.3	45	-142.437
0.3	45	85.9399
0.3	45	-108.194
0.3	45	-119.369
0.3	45	-41.5018
0.3	45	-62.5604
0.3	45	-60.8126
0.3	45	-105.024
0.3	45	142.316
0.3	45	152.411
0.3	45	-178.283
0.3	45	58.5262
0.3	45	-38.1349
0.3	45	-102.026
0.3	45	-177.462
0.3	45	175.696
0.3	45	57.2456
0.3	45	-57.8161
0.3	45	95.4225
0.3	45	141.27
0.3	45	-33.7099
0.3	45	-17.5344
0.3	45	176.412
0.3	45	130.571
0.3	45	157.76
0.3	45	-58.3824
0.3	45	38.5668
0.3	45	-80.3831
0.3	45	57.9137
0.3	45	-131.954
0.3	45	45.8488
0.3	45	1.92118
0.3	45	-43.207
0.3	45	144.486
0.3	45	129.314
0.3	45	-103.613
0.3	45	-158.709
0.3	45	20.1715
0.3	45	-148.856
0.3	45	168.507
0.3	45	-98.901
0.3	45	-87.2506
0.3	45	107.101
0.3	45	174.385
0.3	45	-39.8161
0.3	45	-79.148
0.3	45	-105.496
0.3	45	163.07
0.3	45	174.379
0.3	45	-25.339
0.3	45	-156.711
0.3	45	-160.767
0.3	45	-170.961
0.3	45	-9.90867
0.3	45	-60.0741
0.3	45	-172.01
0.3	45	116.713
0.3	45	-109.235
0.3	45	179.958
0.3	45	-55.7653
0.3	45	-61.0016
0.3	45	150.426
0.3	45	-128.985
0.3	45	152.728
0.3	45	70.0009
0.3	45	85.5862
0.3	45	2.82708
0.3	45	-40.631
