pol	setting	phi
0.3	45	-17.133
0.3	45	120.468
0.3	45	-171.705
0.3	45	176.897
0.3	45	-12.6822
0.3	45	-21.205
0.3	45	-130.884
0.3	45	113.79
0.3	45	51.7062
0.3	45	-100.309
0.3	45	-32.6297
0.3	45	-147.5
0.3	45	-160.791
0.3	45	112.254
0.3	45	108.636
0.3	45	-96.4221
0.3	45	-50.4624
0.3	45	67.3114
0.3	45	-84.5555
0.3	45	-149.033
0.3	45	-177.301
0.3	45	-89.6726
0.3	45	146.314
0.3	45	129.634
0.3	45	-39.208
0.3	45	-166.653
0.3	45	-149.98
0.3	45	28.5951
0.3	45	-33.9353
0.3	45	96.7351
0.3	45	-95.492
0.3	45	-82.1357
0.3	45	167.017
0.3	45	2.96654
0.3	45	80.4124
0.3	45	55.2797
0.3	45	90.1548
0.3	45	78.8472
0.3	45	-127.737
0.3	45	-70.8308
0.3	45	95.6466
0.3	45	-162.86
0.3	45	105.572
0.3	45	56.5107
0.3	45	-113.737
0.3	45	120.278
0.3	45	120.018
0.3	45	-11.1738
0.3	45	119.232
0.3	45	66.5552
0.3	45	-23.5222
0.3	45	-60.4577
0.3	45	-10.251
0.3	45	-38.1429
0.3	45	27.7989
0.3	45	-107.768
0.3	45	13.5415
0.3	45	-79.8698
0.3	45	119.441
0.3	45	-129.45
0.3	45	-98.6147
0.3	45	29.1793
0.3	45	-128.131
0.3	45	-151.951
0.3	45	-94.5052
0.3	45	-83.924
0.3	45	165.012
0.3	45	79.3136
0.3	45	133.149
0.3	45	124.724
0.3	45	72.653
0.3	45	-67.1953
0.3	45	-85.0505
0.3	45	-72.6733
0.3	45	-177.459
0.3	45	-70.6651
0.3	45	-98.7374
0.3	45	-21.9785
0.3	45	66.6792
0.3	45	-114.287
0.3	45	117.049
0.3	45	43.3872
0.3	45	37.25
0.3	45	-114.321
0.3	45	1.04956
0.3	45	-140.74
0.3	45	-46.9157
0.3	45	142.042
0.3	45	41.9504
0.3	45	47.8599
0.3	45	-63.6544
0.3	45	88.517
0.3	45	161.975
0.3	45	19.0373
0.3	45	44.2547
0.3	45	10.6483
0.3	45	14.6438
0.3	45	126.408
0.3	45	74.1592
0.3	45	-155.905
0.3	45	110.161
0.3	45	-130.754
0.3	45	158.151
0.3	45	53.2332
0.3	45	-156.428
0.3	45	2.72108
0.3	45	3.74283
0.3	45	115.59
0.3	45	-108.01
0.3	45	-71.861
0.3	45	143.871
0.3	45	155.08
0.3	45	-28.1909
0.3	45	115.943
0.3	45	99.326
0.3	45	170.481
0.3	45	117.55
0.3	45	173.532
0.3	45	129.784
0.3	45	59.0117
0.3	45	56.7031
0.3	45	-62.6126
0.3	45	-39.8096
0.3	45	15.5967
0.3	45	-59.3451
0.3	45	90.9422
0.3	45	-156.959
0.3	45	-99.5691
0.3	45	-12.131
0.3	45	-89.12
0.3	45	-99.8111
0.3	45	46.8579
0.3	45	-45.8723
0.3	45	168.603
0.3	45	-133.35
0.3	45	63.4868
0.3	45	-32.8211
0.3	45	100.34
0.3	45	-171.492
0.3	45	-147.246
