pol	setting	phi
0.3	45	-33.7835
0.3	45	106.717
0.3	45	-102.211
0.3	45	-110.414
0.3	45	7.12266
0.3	45	101.375
0.3	45	-56.8936
0.3	45	-26.3864
0.3	45	-9.66005
0.3	45	-18.6395
0.3	45	-125.775
0.3	45	-124.386
0.3	45	102.985
0.3	45	105.42
0.3	45	89.7432
0.3	45	-104.979
0.3	45	122.092
0.3	45	156.046
0.3	45	93.4217
0.3	45	-0.75061
0.3	45	-160.559
0.3	45	115.552
0.3	45	-142.135
0.3	45	143.432
0.3	45	127.4
0.3	45	-30.3893
0.3	45	146.391
0.3	45	-63.1412
0.3	45	-109.152
0.3	45	-86.1066
0.3	45	73.9361
0.3	45	-56.585
0.3	45	-33.3922
0.3	45	4.014
0.3	45	-46.4533
0.3	45	123.769
0.3	45	103.047
0.3	45	135.024
0.3	45	153.111
0.3	45	50.8817
0.3	45	128.926
0.3	45	170.892
0.3	45	93.2996
0.3	45	-17.179
0.3	45	15.7845
0.3	45	22.0058
0.3	45	-26.2588
0.3	45	10.1409
0.3	45	-139.905
0.3	45	172.346
0.3	45	176.491
0.3	45	148.017
0.3	45	101.497
0.3	45	158.163
0.3	45	-32.3635
0.3	45	-41.5272
0.3	45	-152.727
0.3	45	91.6156
0.3	45	-165.07
0.3	45	146.009
0.3	45	22.5002
0.3	45	109.875
0.3	45	36.3553
0.3	45	41.08
0.3	45	142.118
0.3	45	-151.842
0.3	45	-174.861
0.3	45	27.772
0.3	45	-174.076
0.3	45	122.582
0.3	45	144.13
0.3	45	-68.1112
0.3	45	-11.0754
0.3	45	-135.082
0.3	45	-110.151
0.3	45	36.2443
0.3	45	-90.0748
0.3	45	-79.0496
0.3	45	-49.0502
0.3	45	107.891
0.3	45	110.299
0.3	45	-54.3357
0.3	45	58.153
0.3	45	156.857
0.3	45	-76.697
0.3	45	-3.64844
0.3	45	137.622
0.3	45	-38.5845
0.3	45	-176.631
0.3	45	35.1455
0.3	45	161.771
0.3	45	118.277
0.3	45	-126.664
0.3	45	69.9265
0.3	45	93.2063
0.3	45	7.02584
0.3	45	-54.4568
0.3	45	115.143
0.3	45	139.662
0.3	45	47.9842
0.3	45	-69.5777
0.3	45	6.50319
0.3	45	-70.8678
0.3	45	179.755
0.3	45	-6.2509
0.3	45	91.1634
0.3	45	-24.9829
0.3	45	-56.2205
0.3	45	95.5069
0.3	45	26.0009
0.3	45	155.215
0.3	45	-50.6706
0.3	45	153.739
0.3	45	113.141
0.3	45	24.2672
0.3	45	49.6819
0.3	45	5.9432
0.3	45	-0.0404483
0.3	45	75.5166
0.3	45	-172.851
0.3	45	16.8116
0.3	45	-104.984
0.3	45	-85.2995
0.3	45	-53.4979
0.3	45	-20.9297
0.3	45	54.1475
0.3	45	45.0557
0.3	45	-167.996
0.3	45	-22.1181
0.3	45	2.67145
0.3	45	-71.961
0.3	45	57.7584
0.3	45	-148.83
0.3	45	-54.5299
