pol	setting	phi
0.3	45	30.822
0.3	45	137.421
0.3	45	-108.588
0.3	45	-175.688
0.3	45	-151.983
0.3	45	-74.4806
0.3	45	64.6663
0.3	45	-2.19659
0.3	45	66.0751
0.3	45	-121.982
0.3	45	-37.6795
0.3	45	83.8643
0.3	45	105.93
0.3	45	-122.393
0.3	45	-108.109
0.3	45	165.414
0.3	45	-93.3905
0.3	45	156.225
0.3	45	-70.1798
0.3	45	0.681163
0.3	45	-22.1959
0.3	45	-116.006
0.3	45	17.1067
0.3	45	-34.121
0.3	45	163.625
0.3	45	141.649
0.3	45	57.6607
0.3	45	-91.0179
0.3	45	-161.796
0.3	45	-12.8022
0.3	45	150.841
0.3	45	-154.34
0.3	45	4.65433
0.3	45	-124.698
0.3	45	-55.7248
0.3	45	140.722
0.3	45	-63.8712
0.3	45	77.5194
0.3	45	113.041
0.3	45	77.0767
0.3	45	55.4964
0.3	45	150.622
0.3	45	-38.3824
0.3	45	59.5229
0.3	45	-126.257
0.3	45	-35.0391
0.3	45	-70.8917
0.3	45	152.091
0.3	45	-160.537
0.3	45	-142.943
0.3	45	135.976
0.3	45	-97.775
0.3	45	69.1492
0.3	45	-8.37183
0.3	45	-148.024
0.3	45	-33.3382
0.3	45	0.6798
0.3	45	149.915
0.3	45	142.131
0.3	45	-53.0686
0.3	45	67.2362
0.3	45	55.5415
0.3	45	-45.1279
0.3	45	154.12
0.3	45	-114.436
0.3	45	-109.034
0.3	45	-95.8566
0.3	45	166.48
0.3	45	-44.219
0.3	45	-123.86
0.3	45	-40.02
0.3	45	-49.8487
0.3	45	133.859
0.3	45	82.2084
0.3	45	93.131
0.3	45	-67.4618
0.3	45	-13.1803
0.3	45	-60.5122
0.3	45	19.2278
0.3	45	-152.405
0.3	45	14.4402
0.3	45	-73.4583
0.3	45	-84.2836
0.3	45	84.6061
0.3	45	126.941
0.3	45	-138.697
0.3	45	-123.169
0.3	45	60.3647
0.3	45	-176.498
0.3	45	-42.5236
0.3	45	-50.0905
0.3	45	80.1976
0.3	45	122.482
0.3	45	152.931
0.3	45	-1.34037
0.3	45	160.534
0.3	45	114.12
0.3	45	74.9291
0.3	45	64.7057
0.3	45	-37.2557
0.3	45	30.6886
0.3	45	-65.4799
0.3	45	-119.527
0.3	45	-37.0804
0.3	45	71.6317
0.3	45	-30.1998
0.3	45	-38.4793
0.3	45	159.986
0.3	45	7.03167
0.3	45	-56.8574
0.3	45	-102.715
0.3	45	-102.43
0.3	45	140.799
0.3	45	-93.2687
0.3	45	-142.16
0.3	45	-124.996
0.3	45	12.1893
0.3	45	-72.9068
0.3	45	89.9944
0.3	45	147.169
0.3	45	-174.789
0.3	45	122.206
0.3	45	123.252
0.3	45	-6.03548
0.3	45	67.6502
0.3	45	96.9063
0.3	45	-87.9222
0.3	45	-40.4146
0.3	45	94.5398
0.3	45	-35.6867
0.3	45	5.86509
0.3	45	131.505
0.3	45	-85.8434
0.3	45	176.186
0.3	45	-53.3372
0.3	45	108.9
0.3	45	27.6884
0.3	45	-98.4565
0.3	45	-131.716
0.3	45	-164.04
0.3	45	-33.002
0.3	45	-103.03
0.3	45	-78.409
0.3	45	-1.87405
0.3	45	67.724
0.3	45	-175.412
0.3	45	-134.248
0.3	45	114.992
0.3	45	-156.389
0.3	45	-30.2802
0.3	45	-79.9528
0.3	45	-29.0803
0.3	45	-175.21
0.3	45	70.4641
0.3	45	-155.09
0.3	45	83.1858
0.3	45	77.058
0.3	45	-146.582
0.3	45	132.773
0.3	45	-21.0121
0.3	45	-145.866
0.3	45	59.536
0.3	45	124.938
0.3	45	65.9232
0.3	45	169.508
0.3	45	171.946
0.3	45	145.829
0.3	45	-77.1237
0.3	45	-33.9889
0.3	45	134.967
0.3	45	93.2483
0.3	45	46.3335
0.3	45	-5.01258
0.3	45	-170.019
0.3	45	-78.5679
0.3	45	131.647
0.3	45	-134.877
0.3	45	-167.958
0.3	45	131.126
0.3	45	-130.127
0.3	45	144.835
0.3	45	-130.146
0.3	45	-148.347
0.3	45	-138.605
0.3	45	-162.488
0.3	45	-166.204
0.3	45	-79.8398
0.3	45	-80.439
0.3	45	99.1193
0.3	45	-137.905
0.3	45	3.87199
0.3	45	150.116
0.3	45	-96.9193
0.3	45	139.091
0.3	45	136.487
0.3	45	169.191
0.3	45	-16.5749
0.3	45	10.2964
0.3	45	157.702
0.3	45	-116.151
0.3	45	-151.768
0.3	45	-77.5498
0.3	45	-111.487
0.3	45	-19.5714
0.3	45	-118.76
0.3	45	114.405
0.3	45	150.211
0.3	45	90.2605
0.3	45	-17.3126
0.3	45	-162.328
0.3	45	125.133
0.3	45	-21.0216
0.3	45	-18.0948
0.3	45	-10.7163
0.3	45	-157.964
0.3	45	64.1366
0.3	45	97.2029
0.3	45	-50.0838
0.3	45	28.241
0.3	45	-67.1456
0.3	45	53.8481
0.3	45	16.7341
0.3	45	-171.267
0.3	45	-77.6308
0.3	45	-118.538
0.3	45	-135.169
0.3	45	78.7935
0.3	45	-144.869
0.3	45	-71.5619
0.3	45	-25.5213
0.3	45	-15.9467
0.3	45	92.3547
0.3	45	153.686
0.3	45	155.479
0.3	45	42.8168
0.3	45	79.1949
0.3	45	-48.1592
0.3	45	50.048
0.3	45	120.287
0.3	45	57.5181
0.3	45	-101.845
0.3	45	88.862
0.3	45	41.8627
0.3	45	-44.367
0.3	45	60.4893
0.3	45	-55.0804
0.3	45	33.4126
0.3	45	-62.8434
0.3	45	91.4501
0.3	45	15.5282
0.3	45	-9.65263
0.3	45	-57.2351
0.3	45	153.704
0.3	45	-60.7405
0.3	45	178.058
0.3	45	110.224
0.3	45	19.3147
0.3	45	-26.0054
0.3	45	-81.9489
0.3	45	-152.457
0.3	45	-122.936
0.3	45	44.3241
0.3	45	-38.6209
0.3	45	-0.321648
0.3	45	-138.438
0.3	45	133.995
0.3	45	-179.957
0.3	45	-82.923
0.3	45	-66.501
0.3	45	-121.01
0.3	45	132.535
0.3	45	37.6666
0.3	45	77.3697
0.3	45	146.401
0.3	45	-150.538
0.3	45	25.364
0.3	45	8.97032
0.3	45	-170.016
0.3	45	-12.0331
0.3	45	136.82
0.3	45	100.637
0.3	45	97.1492
