pol	setting	phi
0.3	45	-9.89113
0.3	45	159.823
0.3	45	43.7722
0.3	45	9.74196
0.3	45	-99.8982
0.3	45	-50.8531
0.3	45	11.1398
0.3	45	-138.596
0.3	45	77.5705
0.3	45	127.627
0.3	45	1.21709
0.3	45	131.576
0.3	45	57.815
0.3	45	50.8505
0.3	45	136.489
0.3	45	53.4101
0.3	45	176.587
0.3	45	-13.3014
0.3	45	-23.1238
0.3	45	-118.292
0.3	45	-33.5078
0.3	45	-38.6451
0.3	45	-117.579
0.3	45	156.573
0.3	45	132.211
0.3	45	-44.5353
0.3	45	136.775
0.3	45	-161.856
0.3	45	-49.2501
0.3	45	101.257
0.3	45	-41.5784
0.3	45	-150.476
0.3	45	68.839
0.3	45	61.0356
0.3	45	-130.528
0.3	45	144.37
0.3	45	-97.4999
0.3	45	121.888
0.3	45	159.698
0.3	45	170.252
0.3	45	63.6009
0.3	45	59.4873
0.3	45	-175.307
0.3	45	51.2062
0.3	45	-158.486
0.3	45	-53.9467
0.3	45	1.44219
0.3	45	64.1331
0.3	45	61.8713
0.3	45	50.0031
0.3	45	1.9241
0.3	45	-14.7785
0.3	45	74.4224
0.3	45	26.2807
0.3	45	-4.81295
0.3	45	12.4429
0.3	45	74.7397
0.3	45	15.8101
0.3	45	121.223
0.3	45	-99.0888
0.3	45	137.002
0.3	45	-175.892
0.3	45	20.0116
0.3	45	159.775
0.3	45	35.9736
0.3	45	-13.5429
0.3	45	-6.65896
0.3	45	-168.372
0.3	45	81.1553
0.3	45	18.8687
0.3	45	45.0134
0.3	45	47.812
0.3	45	-84.0563
0.3	45	-155.786
0.3	45	177.708
0.3	45	61.4164
0.3	45	91.7411
0.3	45	-179.037
0.3	45	-125.231
0.3	45	-36.4026
0.3	45	81.372
0.3	45	178.892
0.3	45	132.131
0.3	45	165.76
0.3	45	-14.5112
0.3	45	-83.7194
0.3	45	69.7255
0.3	45	117.907
0.3	45	-39.5632
0.3	45	-17.0627
0.3	45	159.217
0.3	45	-179.134
0.3	45	-79.5648
0.3	45	-105.525
0.3	45	98.144
0.3	45	8.92265
0.3	45	149.277
0.3	45	-20.7568
0.3	45	100.991
