pol	setting	phi
0.3	45	-93.7137
0.3	45	48.3229
0.3	45	14.0253
0.3	45	64.041
0.3	45	94.0203
0.3	45	-23.7216
0.3	45	118.061
0.3	45	72.9556
0.3	45	-5.18857
0.3	45	-46.6315
0.3	45	-158.289
0.3	45	-5.60666
0.3	45	15.2207
0.3	45	-47.1894
0.3	45	-95.0146
0.3	45	81.7511
0.3	45	-118.879
0.3	45	175.212
0.3	45	68.0213
0.3	45	-55.5634
0.3	45	67.6342
0.3	45	38.4138
0.3	45	132.97
0.3	45	-102.562
0.3	45	-14.3239
0.3	45	-60.4992
0.3	45	144.179
0.3	45	48.8616
0.3	45	-82.5725
0.3	45	-3.46503
0.3	45	5.37572
0.3	45	0.577653
0.3	45	-117.975
0.3	45	-141.539
0.3	45	21.6587
0.3	45	-31.9911
0.3	45	141.313
0.3	45	46.8328
0.3	45	132.361
0.3	45	38.2595
0.3	45	22.6057
0.3	45	173.554
0.3	45	-50.7888
0.3	45	28.299
0.3	45	-26.2771
0.3	45	-52.6056
0.3	45	-179.513
0.3	45	9.13496
0.3	45	173.17
0.3	45	44.1592
0.3	45	-63.7203
0.3	45	-87.9418
0.3	45	-5.92176
0.3	45	30.7416
0.3	45	24.7899
0.3	45	-163.18
0.3	45	-66.9271
0.3	45	6.24399
0.3	45	-0.00592215
0.3	45	158.577
0.3	45	-90.3985
0.3	45	-149.507
0.3	45	-75.7338
0.3	45	155.82
0.3	45	135.994
0.3	45	66.7451
0.3	45	-139.351
0.3	45	-33.652
0.3	45	-13.217
0.3	45	-3.05121
0.3	45	-115.379
0.3	45	106.045
0.3	45	-117.748
0.3	45	84.0411
0.3	45	-87.665
0.3	45	41.4175
0.3	45	-26.9844
0.3	45	-172.277
0.3	45	71.2267
0.3	45	55.437
0.3	45	-151.778
0.3	45	-91.4938
0.3	45	118.626
0.3	45	-114.123
0.3	45	18.684
0.3	45	80.633
0.3	45	-104.045
0.3	45	173.915
0.3	45	121.588
0.3	45	140.054
0.3	45	10.8284
0.3	45	-41.1057
0.3	45	143.785
0.3	45	9.71527
0.3	45	-87.8722
0.3	45	-73.3247
0.3	45	50.5467
0.3	45	99.7354
0.3	45	127.137
0.3	45	-156.906
0.3	45	105.785
