pol	setting	phi
0.3	45	70.1118
0.3	45	39.1508
0.3	45	-71.8176
0.3	45	79.9712
0.3	45	-88.4685
0.3	45	110.513
0.3	45	17.5782
0.3	45	179.192
0.3	45	140.461
0.3	45	171.693
0.3	45	35.7465
0.3	45	87.9331
0.3	45	-171.87
0.3	45	-179.737
0.3	45	-150.101
0.3	45	-155.605
0.3	45	-138.765
0.3	45	-17.7765
0.3	45	-1.88062
0.3	45	-10.2779
0.3	45	-115.501
0.3	45	85.9855
0.3	45	-35.189
0.3	45	-24.7958
0.3	45	69.0464
0.3	45	-30.9244
0.3	45	-143.002
0.3	45	25.3722
0.3	45	89.0504
0.3	45	0.904993
0.3	45	-178.717
0.3	45	-46.1685
0.3	45	-79.1041
0.3	45	-23.2068
0.3	45	139.19
0.3	45	104.666
0.3	45	114.103
0.3	45	-166.955
0.3	45	7.60119
0.3	45	-40.6978
0.3	45	-171.869
0.3	45	-42.1977
0.3	45	156.572
0.3	45	-26.7815
0.3	45	170.566
0.3	45	109.268
0.3	45	86.5126
0.3	45	-3.37706
0.3	45	-24.6435
0.3	45	171.833
0.3	45	99.5515
0.3	45	58.2105
0.3	45	-169.899
0.3	45	141.965
0.3	45	98.4252
0.3	45	133.997
0.3	45	-98.9397
0.3	45	12.6227
0.3	45	-178.433
0.3	45	-135.54
0.3	45	75.2944
0.3	45	129.15
0.3	45	171.543
0.3	45	9.70179
0.3	45	-153.453
0.3	45	52.2486
0.3	45	179.755
0.3	45	-96.598
0.3	45	61.119
0.3	45	131.846
0.3	45	-137.962
0.3	45	124.797
0.3	45	14.9966
0.3	45	-76.9087
0.3	45	127.434
0.3	45	111.741
0.3	45	-7.27034
0.3	45	-82.4877
0.3	45	43.5513
0.3	45	-58.7728
0.3	45	159.01
0.3	45	-109.682
0.3	45	57.4518
0.3	45	-175.094
0.3	45	20.8852
0.3	45	90.2684
0.3	45	-89.6709
0.3	45	-36.802
0.3	45	12.7129
0.3	45	156.703
0.3	45	171.541
0.3	45	154.104
0.3	45	-129.256
0.3	45	143.355
0.3	45	-22.7781
0.3	45	142.649
0.3	45	139.753
0.3	45	-57.9053
0.3	45	50.8931
0.3	45	-93.4884
0.3	45	-132.856
0.3	45	14.2158
0.3	45	59.6334
0.3	45	-36.287
0.3	45	93.2502
0.3	45	47.3347
0.3	45	-99.0309
0.3	45	-169.334
0.3	45	29.4123
0.3	45	-27.7055
0.3	45	158.468
0.3	45	29.3076
0.3	45	-71.1411
0.3	45	161.283
0.3	45	-16.9919
0.3	45	25.0987
0.3	45	133.973
0.3	45	119.461
0.3	45	-138.267
0.3	45	157.999
0.3	45	60.4534
0.3	45	-27.2675
0.3	45	5.38765
0.3	45	-155.924
0.3	45	-30.8514
0.3	45	160.921
0.3	45	-29.4245
0.3	45	-109.213
0.3	45	-160.185
0.3	45	138.894
0.3	45	96.5635
0.3	45	-19.9363
0.3	45	-112.353
0.3	45	166.876
0.3	45	-64.8947
0.3	45	-29.3236
0.3	45	-19.7191
0.3	45	45.9719
0.3	45	122.046
0.3	45	19.7049
0.3	45	118.912
0.3	45	135.361
0.3	45	88.1562
0.3	45	67.3112
0.3	45	-27.8459
0.3	45	38.6021
0.3	45	-77.2585
0.3	45	35.5495
0.3	45	-87.4834
0.3	45	-82.7434
0.3	45	69.7441
0.3	45	109.876
0.3	45	-157.452
0.3	45	147.125
0.3	45	-165.896
0.3	45	-125.927
0.3	45	122.959
0.3	45	89.6296
0.3	45	-2.53876
0.3	45	59.6671
0.3	45	-73.8821
0.3	45	-40.6372
0.3	45	-101.188
0.3	45	81.4019
0.3	45	69.9196
0.3	45	163.058
0.3	45	-108.064
0.3	45	-80.887
0.3	45	65.5577
0.3	45	-14.3714
0.3	45	150.737
0.3	45	-89.8397
0.3	45	-36.7721
0.3	45	146.07
0.3	45	-124.664
0.3	45	-133.311
0.3	45	80.1912
0.3	45	-169.077
0.3	45	-79.2034
0.3	45	68.4012
0.3	45	38.2084
0.3	45	84.2613
0.3	45	-137.556
0.3	45	-9.92806
0.3	45	-66.8942
0.3	45	175.108
0.3	45	122.587
0.3	45	113.754
0.3	45	141.28
0.3	45	-32.9668
0.3	45	143.401
0.3	45	5.49478
0.3	45	-85.7308
0.3	45	-10.8519
0.3	45	-179.431
0.3	45	78.1281
0.3	45	-150.818
0.3	45	-7.36455
0.3	45	97.6831
0.3	45	-95.2432
0.3	45	0.996007
0.3	45	101.828
0.3	45	39.6857
0.3	45	-37.5488
0.3	45	-65.2591
0.3	45	-1.57573
0.3	45	150.342
0.3	45	176.577
0.3	45	-72.9807
0.3	45	-160.21
0.3	45	125.422
0.3	45	-19.2226
0.3	45	148.754
0.3	45	-24.0708
0.3	45	-141.459
0.3	45	68.3171
0.3	45	-14.3949
0.3	45	134.685
0.3	45	164.664
0.3	45	-21.6218
0.3	45	102.729
0.3	45	-19.6448
0.3	45	-21.8353
0.3	45	94.9095
0.3	45	173.421
0.3	45	171.712
0.3	45	-179.884
0.3	45	-22.6498
0.3	45	87.5773
0.3	45	-10.0519
0.3	45	-60.3252
0.3	45	-31.3374
0.3	45	75.6371
0.3	45	-110.789
0.3	45	-77.6564
0.3	45	-94.1588
0.3	45	-153.05
0.3	45	-149.975
0.3	45	-117.22
