pol	setting	phi
0.3	45	31.0569
0.3	45	113.54
0.3	45	-79.4025
0.3	45	-5.85071
0.3	45	76.5316
0.3	45	-179.289
0.3	45	-9.89609
0.3	45	-48.6921
0.3	45	42.3743
0.3	45	-65.1197
0.3	45	-68.6568
0.3	45	-81.7462
0.3	45	114.677
0.3	45	107.41
0.3	45	58.5539
0.3	45	-36.5759
0.3	45	69.8018
0.3	45	-57.1302
0.3	45	2.33135
0.3	45	-11.3662
0.3	45	-73.8839
0.3	45	70.1666
0.3	45	-91.2816
0.3	45	-154.345
0.3	45	88.8156
0.3	45	152.343
0.3	45	142.318
0.3	45	-44.9551
0.3	45	105.916
0.3	45	138.236
0.3	45	-176.102
0.3	45	-128.761
0.3	45	-95.4189
0.3	45	106.275
0.3	45	84.9967
0.3	45	-18.3589
0.3	45	156.17
0.3	45	-157.785
0.3	45	100.762
0.3	45	-40.0808
0.3	45	109.118
0.3	45	-138.591
0.3	45	-128.247
0.3	45	-46.9866
0.3	45	167.271
0.3	45	-155.154
0.3	45	-120.137
0.3	45	-32.7368
0.3	45	54.1607
0.3	45	-67.8208
0.3	45	177.766
0.3	45	85.9983
0.3	45	-143.712
0.3	45	-31.0021
0.3	45	41.196
0.3	45	-69.2986
0.3	45	105.259
0.3	45	83.5611
0.3	45	0.0705548
0.3	45	16.3228
0.3	45	20.6999
0.3	45	110.36
0.3	45	-77.5849
0.3	45	-178.357
0.3	45	78.7197
0.3	45	175.442
0.3	45	147.68
0.3	45	-123.815
0.3	45	135.39
0.3	45	-88.8135
0.3	45	-125.089
0.3	45	-50.1015
0.3	45	17.7822
0.3	45	-133.304
0.3	45	121.633
0.3	45	44.4172
0.3	45	92.6927
0.3	45	40.3091
0.3	45	56.0701
0.3	45	96.3357
0.3	45	11.1877
0.3	45	-126.894
0.3	45	141.856
0.3	45	-149.989
0.3	45	-126.807
0.3	45	-86.996
0.3	45	48.5309
0.3	45	-108.779
0.3	45	-158.637
0.3	45	-110.433
0.3	45	174.728
0.3	45	41.1873
0.3	45	120.792
0.3	45	-63.4835
0.3	45	156.93
0.3	45	-64.5102
0.3	45	-109.133
0.3	45	-115.582
0.3	45	63.7159
0.3	45	51.221
0.3	45	87.3974
0.3	45	113.334
0.3	45	-66.1903
0.3	45	149.678
0.3	45	2.33502
0.3	45	157.297
0.3	45	101.038
0.3	45	153.29
0.3	45	-21.8594
0.3	45	126.031
0.3	45	55.7285
0.3	45	55.5043
0.3	45	23.8856
0.3	45	77.2092
0.3	45	89.1902
0.3	45	-17.6682
0.3	45	-87.5551
0.3	45	27.5343
0.3	45	129.874
0.3	45	11.1795
0.3	45	73.7376
0.3	45	92.2501
0.3	45	-3.1073
0.3	45	144.305
0.3	45	-113.063
0.3	45	72.5984
0.3	45	152.374
0.3	45	-30.4828
0.3	45	-91.7446
0.3	45	-31.3403
0.3	45	-174.368
0.3	45	95.0068
0.3	45	-95.6778
0.3	45	-23.8231
0.3	45	148.062
0.3	45	-29.7557
0.3	45	-83.8277
0.3	45	11.9057
0.3	45	76.8428
0.3	45	-2.50997
0.3	45	-175.548
0.3	45	164.229
0.3	45	-92.1197
0.3	45	153.873
0.3	45	127.431
0.3	45	-0.616363
0.3	45	143.869
0.3	45	131.627
0.3	45	-161.673
0.3	45	-132.65
0.3	45	-170.343
0.3	45	-45.273
0.3	45	-160.045
0.3	45	-17.3149
0.3	45	-2.76018
0.3	45	-29.8733
0.3	45	150.51
0.3	45	90.2727
0.3	45	-72.7958
0.3	45	-26.2316
0.3	45	-172.775
0.3	45	159.012
0.3	45	136.415
0.3	45	117.784
0.3	45	51.8383
0.3	45	-71.9898
0.3	45	-125.653
0.3	45	159.974
0.3	45	96.0936
0.3	45	142.095
0.3	45	-129.993
0.3	45	-162.73
0.3	45	-0.913926
0.3	45	-168.402
0.3	45	130.655
0.3	45	-47.2097
0.3	45	50.7994
0.3	45	139.251
0.3	45	-49.5854
0.3	45	-58.2104
0.3	45	85.3367
0.3	45	53.0914
0.3	45	-51.8843
0.3	45	-153.859
0.3	45	125.752
0.3	45	-119.62
0.3	45	-112.722
0.3	45	-88.9162
0.3	45	-10.5266
0.3	45	150.082
0.3	45	72.9182
0.3	45	-164.682
0.3	45	12.1881
0.3	45	-91.5497
0.3	45	68.2956
0.3	45	86.1952
0.3	45	-8.35577
0.3	45	120.509
0.3	45	-136.153
0.3	45	173.675
0.3	45	-36.6308
0.3	45	145.036
0.3	45	-166.574
0.3	45	19.3615
0.3	45	-102.947
0.3	45	159.465
0.3	45	-6.57183
0.3	45	-69.8349
0.3	45	-174.718
0.3	45	132.998
0.3	45	-86.5768
0.3	45	-42.6681
0.3	45	-114.188
0.3	45	72.366
0.3	45	98.1489
0.3	45	49.3659
0.3	45	148.628
0.3	45	-70.7703
0.3	45	-83.8808
0.3	45	85.998
0.3	45	175.249
0.3	45	65.7894
0.3	45	147.203
0.3	45	-23.2455
0.3	45	158.503
0.3	45	-105.007
0.3	45	-147.312
0.3	45	-178.432
0.3	45	-111.93
0.3	45	91.429
0.3	45	-91.8645
0.3	45	47.7142
0.3	45	-101.72
0.3	45	-156.8
0.3	45	66.0823
0.3	45	121.51
0.3	45	160.774
0.3	45	-22.2088
0.3	45	-107.923
0.3	45	-30.0085
0.3	45	-95.0882
0.3	45	-20.6631
0.3	45	83.9076
0.3	45	79.1909
0.3	45	174.044
0.3	45	-92.7073
0.3	45	-152.326
0.3	45	-89.1957
0.3	45	120.15
0.3	45	71.4983
0.3	45	-34.4268
0.3	45	-8.43304
0.3	45	54.1771
0.3	45	-24.6532
0.3	45	67.5481
0.3	45	59.149
0.3	45	-93.8423
0.3	45	-111.096
0.3	45	-110.346
0.3	45	4.78376
0.3	45	87.7708
