pol	setting	phi
0.3	45	-4.29621
0.3	45	-42.106
0.3	45	103.232
0.3	45	106.318
0.3	45	146.095
0.3	45	-143.816
0.3	45	-22.8984
0.3	45	-41.1927
0.3	45	-95.1846
0.3	45	-154.077
0.3	45	0.479262
0.3	45	45.4333
0.3	45	162.004
0.3	45	107.43
0.3	45	118.986
0.3	45	-75.3277
0.3	45	-162.932
0.3	45	-178.914
0.3	45	72.2268
0.3	45	55.1566
0.3	45	38.028
0.3	45	-4.31336
0.3	45	-87.166
0.3	45	92.4151
0.3	45	94.0887
0.3	45	-99.3354
0.3	45	52.3796
0.3	45	-26.9795
0.3	45	66.5832
0.3	45	-21.3875
0.3	45	-175.225
0.3	45	104.002
0.3	45	-17.9294
0.3	45	20.143
0.3	45	95.2661
0.3	45	-66.408
0.3	45	98.6117
0.3	45	159.897
0.3	45	-124.895
0.3	45	-41.979
0.3	45	4.31146
0.3	45	116.912
0.3	45	126.886
0.3	45	54.0605
0.3	45	-136.566
0.3	45	-155.715
0.3	45	-44.8743
0.3	45	57.4009
0.3	45	-119.685
0.3	45	46.3869
0.3	45	-26.7192
0.3	45	-111.941
0.3	45	4.0088
0.3	45	-52.1989
0.3	45	-40.4966
0.3	45	39.5624
0.3	45	0.453564
0.3	45	-39.344
0.3	45	-143.491
0.3	45	130.83
0.3	45	44.5283
0.3	45	-106.519
0.3	45	46.3138
0.3	45	-164.037
0.3	45	15.5134
0.3	45	-125.744
0.3	45	91.4168
0.3	45	159.077
0.3	45	-109.124
0.3	45	32.8981
0.3	45	-141.924
0.3	45	63.4283
0.3	45	164.219
0.3	45	-148.502
0.3	45	-74.8621
0.3	45	-176.895
0.3	45	-124.791
0.3	45	40.9085
0.3	45	-56.5758
0.3	45	-31.4174
0.3	45	152.826
0.3	45	23.191
0.3	45	156.575
0.3	45	57.1812
0.3	45	96.6268
0.3	45	77.785
0.3	45	-10.0941
0.3	45	158.727
0.3	45	-19.1504
0.3	45	164.023
0.3	45	105.038
0.3	45	60.0639
0.3	45	-167.254
0.3	45	-8.35149
0.3	45	-160.753
0.3	45	-142.708
0.3	45	136.053
0.3	45	-29.9701
0.3	45	-155.59
0.3	45	-146.346
0.3	45	2.37893
0.3	45	114.873
0.3	45	31.2314
0.3	45	-37.9078
0.3	45	-104.211
0.3	45	-122.833
0.3	45	176.428
0.3	45	171.055
0.3	45	-3.95593
0.3	45	119.473
0.3	45	136.781
0.3	45	4.88428
0.3	45	132.637
0.3	45	177.508
0.3	45	-104.295
0.3	45	-46.0963
0.3	45	95.4224
0.3	45	-156.472
0.3	45	-68.938
0.3	45	52.7561
0.3	45	-118.402
0.3	45	-119.905
0.3	45	-12.6607
0.3	45	-59.8357
0.3	45	177.916
0.3	45	-110.182
0.3	45	93.8673
0.3	45	-117.113
0.3	45	168.414
0.3	45	96.2542
0.3	45	84.1422
0.3	45	-16.8425
0.3	45	-0.473474
0.3	45	-81.5928
0.3	45	-48.0053
0.3	45	-74.8821
0.3	45	-20.0245
0.3	45	105.91
0.3	45	-113.194
0.3	45	38.9637
0.3	45	-18.8449
0.3	45	93.8328
0.3	45	-76.7101
0.3	45	91.4604
0.3	45	-142.718
0.3	45	-1.43328
0.3	45	102.319
0.3	45	148.866
0.3	45	-6.69445
0.3	45	-47.3287
0.3	45	-90.6102
0.3	45	-161.031
0.3	45	-15.0869
0.3	45	-110.714
0.3	45	159.278
0.3	45	145.777
0.3	45	-146.034
0.3	45	-45.3732
0.3	45	-129.383
0.3	45	7.88809
0.3	45	-115.3
0.3	45	124.489
0.3	45	-152.917
0.3	45	-120.042
0.3	45	93.97
0.3	45	-2.82152
0.3	45	134.502
0.3	45	-115.472
0.3	45	3.08531
0.3	45	-92.7442
0.3	45	107.691
0.3	45	171.837
0.3	45	-24.553
0.3	45	-172.461
0.3	45	171.158
0.3	45	-59.8023
0.3	45	-90.2279
0.3	45	154.911
0.3	45	67.1789
0.3	45	121.974
0.3	45	-55.3241
0.3	45	92.7661
0.3	45	-42.146
0.3	45	48.2654
0.3	45	34.2117
0.3	45	168.823
0.3	45	-112.019
0.3	45	-165.445
0.3	45	122.296
0.3	45	112.31
0.3	45	175.845
0.3	45	-19.3964
0.3	45	-37.7031
0.3	45	120.442
0.3	45	-59.2491
0.3	45	-89.2991
0.3	45	82.2357
0.3	45	-168.156
0.3	45	99.4394
0.3	45	-8.18843
0.3	45	126.594
0.3	45	-137.622
0.3	45	-93.259
0.3	45	139.946
0.3	45	-164.81
0.3	45	17.5338
0.3	45	30.7992
0.3	45	22.2929
0.3	45	92.9509
0.3	45	147.524
0.3	45	80.9186
0.3	45	55.0939
0.3	45	30.0116
0.3	45	-107.489
0.3	45	-104.728
0.3	45	-25.0267
0.3	45	-48.0449
0.3	45	87.0164
0.3	45	47.9222
0.3	45	-21.7759
0.3	45	68.0162
0.3	45	4.82083
0.3	45	50.528
0.3	45	61.3073
0.3	45	-49.9268
0.3	45	-175.388
0.3	45	86.2672
0.3	45	-136.901
0.3	45	-1.30611
0.3	45	29.8293
0.3	45	-172.236
0.3	45	-40.8056
0.3	45	-102.807
0.3	45	99.81
0.3	45	22.9368
0.3	45	71.2596
0.3	45	-41.3818
0.3	45	162.412
0.3	45	-34.2965
